Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
83,0,Verbose,,XP_SetDefaultLanguages,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
84,0,Verbose,,XP_SetDefaultLanguages,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
85,0,Verbose,,XP_SetLanguageSet,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
86,0,Verbose,,XP_SetLanguageSet,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
87,0,Verbose,,XP_SetOcrOperatingParameter,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
88,0,Verbose,,XP_SetOcrOperatingParameter,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
89,0,Verbose,,XP_SetProgressFunc,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
90,0,Verbose,,XP_SetProgressFunc,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
91,0,Verbose,,XP_StartOcrDocument,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
92,0,Verbose,,XP_StartOcrDocument,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
93,0,Verbose,,XP_CloseFile,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
94,0,Verbose,,XP_CloseFile,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
95,0,Verbose,,XP_ConvertAndOutputText,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
96,0,Verbose,,XP_ConvertAndOutputText,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
97,0,Information,,XP_ConvertToBiLevelPage,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
98,0,Information,,XP_ConvertToBiLevelPage,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
99,0,Verbose,,XP_FileGetPageInfo,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
100,0,Verbose,,XP_FileGetPageInfo,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
101,0,Verbose,,XP_FileGetSegmentInfo,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
102,0,Verbose,,XP_FileGetSegmentInfo,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
103,0,Verbose,,XP_FileReadPage,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
104,0,Verbose,,XP_FileReadPage,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
105,0,Verbose,,XP_GetFileInfo,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
106,0,Verbose,,XP_GetFileInfo,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
107,0,Verbose,,XP_OpenFile,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
108,0,Verbose,,XP_OpenFile,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
