Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
1,0,Error,Microsoft-Windows-Containers-Wcnfs/Operational,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,WCNFS filter registratiion failed with error message: {NTStatus},{NTStatus}
