Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows 11,21H2,Pro,2022/10/18,22000.1098,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
1,0,Warning,System,Task_Scheduling,Opcode_Polling,Keyword_ExceededLimit,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Nic {IfGuid} ({IfName}) executed more than {TimeWarningInSec} miliseconds continuously at DISPATCH for {ExceededCount} times in last {LastIntervalInSec} miliseconds,{IfGuid} | {IfName} | {TimeWarningInSec} | {ExceededCount} | {LastIntervalInSec}
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,22H2,Pro,2022/12/20,22621.963,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,22H2,Pro,2022/11/15,22621.819,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,22H2,Pro,2022/10/18,22621.674,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,22H2,Pro,2022/09/20,22621.382,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/09/20,22000.978,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/08/16,22000.856,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/07/19,22000.795,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/06/21,22000.739,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/05/17,22000.675,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/04/19,22000.613,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/03/15,22000.556,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/02/15,22000.493,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
2,0,Information,Execution Context Operational Channel,Task_Scheduling,Opcode_StateChange,Keyword_Execution,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
