Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
630,0,Error,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The RD Gateway servers '{name}' could not be set to the RD Gateway managed group. The following error occurred: '{errorcode}'.,{name} | {errorcode}
640,0,Error,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:NetworkAccessPolicy,aag:Authorize,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,RD Gateway Network access Policy engine failed to contact IAS and the error was '{errorcode}',{errorcode}
641,0,Error,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:NetworkAccessPolicy,aag:Authorize,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,RD Gateway Network access Policy engine received failure from IAS and the error was '{errorcode}',{errorcode}
642,0,Error,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Authorize,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The RD Gateway server cannot open the resource authorization policy store on Authorization Manager (Azman). The following error occurred: '{errorcode}'.,{errorcode}
643,0,Error,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Authorize,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,RD Gateway Resource access Policy engine failed to open Azman Application(Remote Desktop Gateway) and the error was '{errorcode}',{errorcode}
700,0,Critical,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Exception,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The following exception code '{errorcode}' occured in the RD Gateway server. The RD Gateway will be restarted. No user action is required.,{errorcode}
701,0,Critical,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Exception,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The exception code '{errorcode}' occurred in the authentication plug-in: '{name}' loaded by the RD Gateway server. The RD Gateway server will be restarted. Continued failures might indicate a problem with the authentication plug-in.,{errorcode} | {name}
702,0,Critical,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Exception,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The exception code '{errorcode}' occurred in the authorization plug-in: '{name}' loaded by the RD Gateway server. The RD Gateway server will be restarted. Continued failures might indicate a problem with the authorization plug-in.,{errorcode} | {name}
1000,0,Information,Microsoft-Windows-TerminalServices-Gateway/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1001,0,Error,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:SetWindowLicense,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop Gateway service cannot determine the version of Windows that this computer is running. Therefore; users cannot connect to this RD Gateway server. To resolve this issue; please contact Microsoft Product Support Services. The following error occurred: '{errorcode}'.,{errorcode}
1002,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Authenticate,aag:Admin,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The user authentication plug-in '{name}' has been configured. The configuration will take effect after the RD Gateway service is restarted.,{name}
1003,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Authenticate,aag:Admin,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1004,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Authorize,aag:Admin,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The user authorization plug-in '{name}' is enabled. No user action is required.,{name}
1005,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Authorize,aag:Admin,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2000,0,Information,Microsoft-Windows-TerminalServices-Gateway/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2001,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Import,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The policy and server configuration settings for the RD Gateway server '{name}' have been successfully imported.,{name}
2002,0,Error,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Import,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The policy and server configuration settings for the RD Gateway server '{name}' could not be imported. This problem might occur if the settings have become corrupted.,{name}
2003,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Export,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The policy and server configuration settings for the RD Gateway server '{name}' have been successfully exported.,{name}
2004,0,Error,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Export,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The policy and server configuration settings for the RD Gateway server '{name}' could not be exported. The following error occurred: '{errorcode}'.,{name} | {errorcode}
3000,0,Information,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:SetCertificate,aag:Admin,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The RD Gateway server certificate was changed. No user action is required.,
3001,0,Error,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:SetCertificate,aag:Alert,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The RD Gateway server certificate cannot be changed. The following error occurred: '{errorcode}'. Verify the certificate and try changing the certificate again.,{errorcode}
