Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1113194502,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services issued a certificate for request {RequestId} for {SubjectName}.,{RequestId} | {SubjectName}
1113194504,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services left request {RequestId} pending in the queue for {SubjectName}.,{RequestId} | {SubjectName}
1113194521,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services revoked the certificate for request {RequestId} for {SubjectName}.,{RequestId} | {SubjectName}
1113194522,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services for {CACommonName} was started.{DCSpecifier}{DCName},{CACommonName} | {DCSpecifier} | {DCName}
1113194525,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services issued a new Certificate Revocation List for {param1}.,{param1}
1113194534,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services for {CACommonName} was stopped.,{CACommonName}
1113194548,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services issued a certificate for request {RequestId} for {SubjectName}.  Additional information: {AdditionalInformation},{RequestId} | {SubjectName} | {AdditionalInformation}
1113194550,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services left request {RequestId} pending in the queue for {SubjectName}.  Additional information: {AdditionalInformation},{RequestId} | {SubjectName} | {AdditionalInformation}
1113194551,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services unrevoked the certificate for request {RequestId} for {SubjectName}.,{RequestId} | {SubjectName}
1113194552,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services denied request {RequestId}.  The request was for {SubjectName}.,{RequestId} | {SubjectName}
