Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Start,,Windows 8,8.0,Pro,1970/01/01,9200.0,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
6,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_ShowPrintPreferencesDlg,Stop,,Windows 8,8.0,Pro,1970/01/01,9200.0,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
7,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Start,,Windows 8,8.0,Pro,1970/01/01,9200.0,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
8,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromFile,Stop,,Windows 8,8.0,Pro,1970/01/01,9200.0,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
9,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Start,,Windows 8,8.0,Pro,1970/01/01,9200.0,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
10,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_CreateXPSPrintPreviewHandlerFromOM,Stop,,Windows 8,8.0,Pro,1970/01/01,9200.0,,
11,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_Print,Start,,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
11,0,Information,Microsoft-Windows-PrintDialogs/Analytic,PrintDialogs_Print,Start,,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
