Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/09/21,22000.978,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
16,0,Information,Microsoft-Windows-UserAccountControl/Diagnostic,UserAccountControl_UIReady,Stop,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
