Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
409,0,Critical,,RM_Commit_Memory_Low_Reboot,,Trace Production Critical,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Low Memory Handler: Commit memory is low. Rebooting. Commit=[{CommitUsage}] CommitPeak=[{PeakCommitUsage}] CommitLimit=[{CommitLimit}] SharedCommit=[{SharedCommit}] NonPagedPool=[{NonPagedPool}] PagedPool=[{PagedPool}],{CommitUsage} | {PeakCommitUsage} | {CommitLimit} | {SharedCommit} | {NonPagedPool} | {PagedPool}
409,0,Critical,,RM_Commit_Memory_Low_Reboot,,Trace Production Critical,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Low Memory Handler: Commit memory is low. Rebooting. Commit=[{CommitUsage}] CommitPeak=[{PeakCommitUsage}] CommitLimit=[{CommitLimit}] SharedCommit=[{SharedCommit}] NonPagedPool=[{NonPagedPool}] PagedPool=[{PagedPool}],{CommitUsage} | {PeakCommitUsage} | {CommitLimit} | {SharedCommit} | {NonPagedPool} | {PagedPool}
410,0,Critical,,RM_Commit_NonPagedPool_Low,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
410,0,Critical,,RM_Commit_NonPagedPool_Low,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,,
410,0,Critical,,RM_Commit_NonPagedPool_Low,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,,
410,0,Critical,,RM_Commit_NonPagedPool_Low,,Trace,Windows 10,1507,Pro,2015/07/29,10240,,
411,0,Critical,,RM_Commit_NonPagedPool_Healthy,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
411,0,Critical,,RM_Commit_NonPagedPool_Healthy,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,,
411,0,Critical,,RM_Commit_NonPagedPool_Healthy,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,,
411,0,Critical,,RM_Commit_NonPagedPool_Healthy,,Trace,Windows 10,1507,Pro,2015/07/29,10240,,
412,0,Information,,RM_ResourceSet_ApplyingToDeadPid,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Process being applied is already dead - PID={IntVal},{IntVal}
412,0,Information,,RM_ResourceSet_ApplyingToDeadPid,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Process being applied is already dead - PID={IntVal},{IntVal}
412,0,Information,,RM_ResourceSet_ApplyingToDeadPid,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Process being applied is already dead - PID={IntVal},{IntVal}
412,0,Information,,RM_ResourceSet_ApplyingToDeadPid,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Process being applied is already dead - PID={IntVal},{IntVal}
413,0,Information,,RM_ResourceSet_Apply,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: ApplyResourceSet - pResSet={pResSet}; HR={hr}; MemLimit={memLimit}; PriorityClass={priorityClass}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {memLimit} | {priorityClass} | {pid} | {type} | {terminal}
413,0,Information,,RM_ResourceSet_Apply,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: ApplyResourceSet - pResSet={pResSet}; HR={hr}; MemLimit={memLimit}; PriorityClass={priorityClass}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {memLimit} | {priorityClass} | {pid} | {type} | {terminal}
413,0,Information,,RM_ResourceSet_Apply,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: ApplyResourceSet - pResSet={pResSet}; HR={hr}; MemLimit={memLimit}; PriorityClass={priorityClass}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {memLimit} | {priorityClass} | {pid} | {type} | {terminal}
413,0,Information,,RM_ResourceSet_Apply,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: ApplyResourceSet - pResSet={pResSet}; HR={hr}; MemLimit={memLimit}; PriorityClass={priorityClass}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {memLimit} | {priorityClass} | {pid} | {type} | {terminal}
414,0,Verbose,,RM_ResourceSet_Unapply,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: UnapplyResourceSet - pResSet={pResSet}; HR={hr}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {pid} | {type} | {terminal}
414,0,Verbose,,RM_ResourceSet_Unapply,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: UnapplyResourceSet - pResSet={pResSet}; HR={hr}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {pid} | {type} | {terminal}
414,0,Verbose,,RM_ResourceSet_Unapply,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: UnapplyResourceSet - pResSet={pResSet}; HR={hr}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {pid} | {type} | {terminal}
414,0,Verbose,,RM_ResourceSet_Unapply,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: UnapplyResourceSet - pResSet={pResSet}; HR={hr}; PID={pid}; Type={type}; Terminal={terminal},{pResSet} | {hr} | {pid} | {type} | {terminal}
415,0,Information,,RM_OnProcessTerminated,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: OnProcessTerminated - PID={IntVal},{IntVal}
415,0,Information,,RM_OnProcessTerminated,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: OnProcessTerminated - PID={IntVal},{IntVal}
415,0,Information,,RM_OnProcessTerminated,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: OnProcessTerminated - PID={IntVal},{IntVal}
415,0,Information,,RM_OnProcessTerminated,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: OnProcessTerminated - PID={IntVal},{IntVal}
416,0,Warning,,RM_OnProcessCommitWarning,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: OnProcessCommitWarning - PID={pid}; HR={hr}; cbCommit={cbCommit},{pid} | {hr} | {cbCommit}
416,0,Warning,,RM_OnProcessCommitWarning,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: OnProcessCommitWarning - PID={pid}; HR={hr}; cbCommit={cbCommit},{pid} | {hr} | {cbCommit}
416,0,Warning,,RM_OnProcessCommitWarning,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: OnProcessCommitWarning - PID={pid}; HR={hr}; cbCommit={cbCommit},{pid} | {hr} | {cbCommit}
416,0,Warning,,RM_OnProcessCommitWarning,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: OnProcessCommitWarning - PID={pid}; HR={hr}; cbCommit={cbCommit},{pid} | {hr} | {cbCommit}
417,0,Error,,RM_TerminateProcessForOom,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: TerminateProcessForOom - PID={pid}; cbFailed={cbFailed}; fReboot={fReboot},{pid} | {cbFailed} | {fReboot}
417,0,Error,,RM_TerminateProcessForOom,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: TerminateProcessForOom - PID={pid}; cbFailed={cbFailed}; fReboot={fReboot},{pid} | {cbFailed} | {fReboot}
417,0,Error,,RM_TerminateProcessForOom,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: TerminateProcessForOom - PID={pid}; cbFailed={cbFailed}; fReboot={fReboot},{pid} | {cbFailed} | {fReboot}
417,0,Error,,RM_TerminateProcessForOom,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: TerminateProcessForOom - PID={pid}; cbFailed={cbFailed}; fReboot={fReboot},{pid} | {cbFailed} | {fReboot}
418,0,Verbose,,RM_ResourceSet_CreateInstance,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: ResourceSet::CreateInstance - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool},{pResSet} | {hr} | {type} | {fBool}
418,0,Verbose,,RM_ResourceSet_CreateInstance,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: ResourceSet::CreateInstance - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool},{pResSet} | {hr} | {type} | {fBool}
418,0,Verbose,,RM_ResourceSet_CreateInstance,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: ResourceSet::CreateInstance - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool},{pResSet} | {hr} | {type} | {fBool}
418,0,Verbose,,RM_ResourceSet_CreateInstance,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: ResourceSet::CreateInstance - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool},{pResSet} | {hr} | {type} | {fBool}
419,0,Information,,RM_ReleaseResources,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: ReleaseResources - pResSet={pResSet}; HR={hr}; Type={type}; Terminal={fBool},{pResSet} | {hr} | {type} | {fBool}
419,0,Information,,RM_ReleaseResources,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: ReleaseResources - pResSet={pResSet}; HR={hr}; Type={type}; Terminal={fBool},{pResSet} | {hr} | {type} | {fBool}
419,0,Information,,RM_ReleaseResources,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: ReleaseResources - pResSet={pResSet}; HR={hr}; Type={type}; Terminal={fBool},{pResSet} | {hr} | {type} | {fBool}
419,0,Information,,RM_ReleaseResources,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: ReleaseResources - pResSet={pResSet}; HR={hr}; Type={type}; Terminal={fBool},{pResSet} | {hr} | {type} | {fBool}
420,0,Information,,RM_LMH_NeedCommit,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Low Memory Handler: NeedCommit={p4_Boolean},{p4_Boolean}
420,0,Information,,RM_LMH_NeedCommit,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Low Memory Handler: NeedCommit={p4_Boolean},{p4_Boolean}
420,0,Information,,RM_LMH_NeedCommit,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Low Memory Handler: NeedCommit={p4_Boolean},{p4_Boolean}
420,0,Information,,RM_LMH_NeedCommit,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Low Memory Handler: NeedCommit={p4_Boolean},{p4_Boolean}
421,0,Information,,RM_LMH_NeedPhysical,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Low Memory Handler: NeedPhysical={p4_Boolean},{p4_Boolean}
421,0,Information,,RM_LMH_NeedPhysical,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Low Memory Handler: NeedPhysical={p4_Boolean},{p4_Boolean}
421,0,Information,,RM_LMH_NeedPhysical,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Low Memory Handler: NeedPhysical={p4_Boolean},{p4_Boolean}
421,0,Information,,RM_LMH_NeedPhysical,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Low Memory Handler: NeedPhysical={p4_Boolean},{p4_Boolean}
422,0,Information,,RM_LMH_NeedNonPagedPool,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Low Memory Handler: NeedNonPagedPool={p4_Boolean},{p4_Boolean}
422,0,Information,,RM_LMH_NeedNonPagedPool,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Low Memory Handler: NeedNonPagedPool={p4_Boolean},{p4_Boolean}
422,0,Information,,RM_LMH_NeedNonPagedPool,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Low Memory Handler: NeedNonPagedPool={p4_Boolean},{p4_Boolean}
422,0,Information,,RM_LMH_NeedNonPagedPool,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Low Memory Handler: NeedNonPagedPool={p4_Boolean},{p4_Boolean}
423,0,Information,,RM_LMH_NeedMemory,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Low Memory Handler: NeedMemory={p1_Boolean}; NeedCommit={p2_Boolean}; NeedPhysical={p3_Boolean}; NeedNonPagedPool={p4_Boolean},{p1_Boolean} | {p2_Boolean} | {p3_Boolean} | {p4_Boolean}
423,0,Information,,RM_LMH_NeedMemory,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Low Memory Handler: NeedMemory={p1_Boolean}; NeedCommit={p2_Boolean}; NeedPhysical={p3_Boolean}; NeedNonPagedPool={p4_Boolean},{p1_Boolean} | {p2_Boolean} | {p3_Boolean} | {p4_Boolean}
423,0,Information,,RM_LMH_NeedMemory,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Low Memory Handler: NeedMemory={p1_Boolean}; NeedCommit={p2_Boolean}; NeedPhysical={p3_Boolean}; NeedNonPagedPool={p4_Boolean},{p1_Boolean} | {p2_Boolean} | {p3_Boolean} | {p4_Boolean}
423,0,Information,,RM_LMH_NeedMemory,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Low Memory Handler: NeedMemory={p1_Boolean}; NeedCommit={p2_Boolean}; NeedPhysical={p3_Boolean}; NeedNonPagedPool={p4_Boolean},{p1_Boolean} | {p2_Boolean} | {p3_Boolean} | {p4_Boolean}
424,0,Critical,,RM_LMH_CommitMemoryCriticallyLow,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
424,0,Critical,,RM_LMH_CommitMemoryCriticallyLow,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,,
424,0,Critical,,RM_LMH_CommitMemoryCriticallyLow,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,,
424,0,Critical,,RM_LMH_CommitMemoryCriticallyLow,,Trace,Windows 10,1507,Pro,2015/07/29,10240,,
426,0,Information,,RM_ResourceSet_Acquire,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: AcquireResourceSet - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool}; Previous={pPreviousResSet},{pResSet} | {hr} | {type} | {fBool} | {pPreviousResSet}
426,0,Information,,RM_ResourceSet_Acquire,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: AcquireResourceSet - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool}; Previous={pPreviousResSet},{pResSet} | {hr} | {type} | {fBool} | {pPreviousResSet}
426,0,Information,,RM_ResourceSet_Acquire,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: AcquireResourceSet - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool}; Previous={pPreviousResSet},{pResSet} | {hr} | {type} | {fBool} | {pPreviousResSet}
426,0,Information,,RM_ResourceSet_Acquire,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: AcquireResourceSet - pResSet={pResSet}; HR={hr}; Type={type}; Pending={fBool}; Previous={pPreviousResSet},{pResSet} | {hr} | {type} | {fBool} | {pPreviousResSet}
