Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221226494,0,,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226494,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Windows cannot open the 64-bit extensible counter DLL {param1} in a 32-bit environment. Contact the file vendor to obtain a 32-bit version. Alternatively if you are running a 64-bit native environment; you can open the 64-bit extensible counter DLL by using the 64-bit version of Performance Monitor. To use this tool; open the Windows folder; open the System32 folder; and then start Perfmon.exe.,{param1}
3221226495,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Windows cannot load the extensible counter DLL '{param1}' (Win32 error code {__binLength}).,{param1} | {__binLength}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221226495,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Windows cannot load the extensible counter DLL {param1}. The first four bytes (DWORD) of the Data section contains the Windows error code.,{param1}
3221228474,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
3221228474,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3221228474,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3221228474,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3221228474,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
3221228474,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
3221228474,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
3221228474,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
3221228474,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
3221228474,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
3221228474,0,,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
3221228474,0,,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
3221228474,0,,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
3221228474,0,,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
3221228474,0,,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
3221228474,0,,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
3221228474,0,,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
3221228474,0,,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
3221228474,0,,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
3221228474,0,,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
3221228474,0,,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
3221228474,0,,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
3221228474,0,,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
3221228474,0,,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
3221228474,0,,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
3221228474,0,,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
3221228474,0,,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
3221228474,0,,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
3221228474,0,,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
3221228474,0,,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
3221228474,0,,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
3221228474,0,,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
3221228474,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
3221228474,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
3221228474,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
3221228474,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
3221228474,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
3221228474,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
3221228474,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
3221228474,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
3221228474,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
3221228474,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
3221228474,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
3221228474,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3221228474,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
3221228474,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
3221228474,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
3221228474,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
3221228474,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
3221228475,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
