Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.950,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/07/13,19041.1110,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.720,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.30,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1507,Pro,2015/07/29,10240,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.1110,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/11/10,19041.630,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/08/11,19041.450,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Provider service initialization failed.  Details: {Error},{Error}
