Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
1001,0,Information,Microsoft-Windows-NDIS-PacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Packet Fragment ({FragmentSize} bytes); MiniportIfIndex {MiniportIfIndex}; LowerIfIndex {LowerIfIndex},{FragmentSize} | {MiniportIfIndex} | {LowerIfIndex}
