Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Provider load start: {arg0}.,{arg0}
1000,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Provider load start: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Provider load stop: {arg0}.,{arg0}
1001,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Provider load stop: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Provider load error: {arg0}.,{arg0}
1002,0,Error,Operational,Lifetime,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Provider load error: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Provider unload start: {arg0}.,{arg0}
1003,0,Information,Operational,Lifetime,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Provider unload start: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Provider unload stop: {arg0}.,{arg0}
1004,0,Information,Operational,Lifetime,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Provider unload stop: {arg0}.,{arg0}
1005,0,Error,Operational,Lifetime,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Provider unload error: {arg0}.,{arg0}
