Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1281,0,Information,Debug,ActionContextMenu update menu items.,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,ActionContextMenu about to generate menu items for {actionsCount} actions.,{actionsCount}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1282,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,ActionContextMenu finished generating {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
1283,0,Information,Debug,ActionContextMenu update menu items.,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,ActionContextMenu about to set {menuItemsCount} menu items with {submenusCount} submenus and the following numbers of menu items on the submenus: {submenuItemsCounts}.,{menuItemsCount} | {submenusCount} | {submenuItemsCounts}
