Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,22H2,Pro,2022/11/15,22621.819,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,22H2,Pro,2022/10/18,22621.674,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,22H2,Pro,2022/09/20,22621.382,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/09/20,22000.978,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/08/16,22000.856,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/07/19,22000.795,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/06/21,22000.739,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/05/17,22000.675,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/04/19,22000.613,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/03/15,22000.556,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/02/15,22000.493,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/01/11,22000.434,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2021/12/14,22000.376,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2021/11/09,22000.318,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2021/09/16,22000.194,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/11/15,22000.1219,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro,2022/10/18,22000.1098,New device queued up for install.,
7550,0,Information,Microsoft-Windows-UserPnp/SchedulerOperations,PnP_PlugPlay_DeviceInstall,,UserPnp,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,New device queued up for install.,
