Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,22H2,Pro,2022/11/15,22621.819,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,22H2,Pro,2022/10/18,22621.674,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,22H2,Pro,2022/09/20,22621.382,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/09/20,22000.978,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/08/16,22000.856,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/07/19,22000.795,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/06/21,22000.739,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/05/17,22000.675,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/04/19,22000.613,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/03/15,22000.556,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/02/15,22000.493,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/01/11,22000.434,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2021/12/14,22000.376,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2021/11/09,22000.318,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2021/09/16,22000.194,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/11/15,22000.1219,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro,2022/10/18,22000.1098,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,An application tried to access enterprise resources,
