Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2023/03/21,22000.1696,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/05/11,19041.985,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/04/13,19041.928,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/03/09,19041.867,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/02/09,19041.804,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/01/12,19041.746,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/12/08,19041.685,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/11/10,19041.63,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/10/13,19041.572,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/09/08,19041.508,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/08/11,19041.45,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/07/14,19041.388,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/06/09,19041.329,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/05/27,19041.264,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2020/04/16,19041.208,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/07/13,19041.111,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/07/14,18363.959,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/06/09,18363.9,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/05/12,18363.836,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/04/14,18363.778,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/03/12,18363.72,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/02/11,18363.657,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/01/14,18363.592,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2019/12/10,18363.535,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2019/10/05,18363.418,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2021/04/13,18363.15,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2021/03/09,18363.144,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/07/14,18362.959,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/05/12,18362.836,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/03/12,18362.72,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/02/11,18362.657,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/12/10,18362.535,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/11/12,18362.476,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/09/10,18362.356,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/03/29,18362.3,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/07/09,18362.239,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/06/11,18362.175,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1809,Pro,2020/01/14,17763.973,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1809,Pro,2019/12/10,17763.914,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1809,Pro,2019/11/12,17763.864,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1809,Pro,2019/10/08,17763.805,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows 10,1809,Pro,2019/09/10,17763.737,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
100,0,Information,Device Update Agent operational channel,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,A new deployment session was created with session ID {Prop_SessionId},{Prop_SessionId}
