Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2023/03/21,22000.1696,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,22H2,Pro,2023/03/21,19045.2728,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,22H2,Pro,2023/02/21,19045.2604,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,22H2,Pro,2023/01/17,19045.2486,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2023/03/21,19044.2728,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2023/02/21,19044.2604,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
100,0,Information,Analytic,Driver Performance,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,Transport Arrival Begin: {TransportSymbolicLink},{TransportSymbolicLink}
