Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
46,0,Verbose,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Virtual directory mapping from '{RelativeVirtualPath}' to '{PhysicalPath}' created.,{RelativeVirtualPath} | {PhysicalPath}
47,0,Verbose,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The location of the configuration file whose config path is '{ConfigPath}' was mapped to '{Directory}'.,{ConfigPath} | {Directory}
49,0,Information,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Config/child source file for configuration '{ConfigSourceFilePath}' specified in '{PhysicalPath}' is being loaded.,{ConfigSourceFilePath} | {PhysicalPath}
50,0,Information,Microsoft-Windows-IIS-Configuration/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Changes have successfully been committed to '{ConfigPath}'.,{ConfigPath}
51,0,Error,Microsoft-Windows-IIS-Configuration/Administrative,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to commit changes to '{PhysicalPath}' because file on the disk has been changed.,{PhysicalPath}
52,0,Verbose,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Checking whether file '{PhysicalPath}' has changed on the disk returned '{IsInMemoryViewOfFileRecent}'.,{PhysicalPath} | {IsInMemoryViewOfFileRecent}
53,0,Warning,Microsoft-Windows-IIS-Configuration/Administrative,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Unable to create a path mapping for the virtual directory; /system.applicationHost/sites/site[@name='{SiteName}']/application[@path='{ApplicationPath}']/virtualDirectory[@path='{VirtualDirectoryPath}'] because the mapping with the relative virtual path; '{PhysicalPath}' was already created for another virtual directory.,{SiteName} | {ApplicationPath} | {VirtualDirectoryPath} | {PhysicalPath}
54,0,Information,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
55,0,Information,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A commit operation has completed. The status code is: '{HRESULT}'.,{HRESULT}
56,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A kernel transaction for a commit operation has been created.,
57,0,Information,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to create a kernel transaction for the commit operation. The commit operation will proceed without a kernel transaction.,
58,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Changes have successfully been committed with a kernel transaction.,
59,0,Information,Microsoft-Windows-IIS-Configuration/Analytic,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to commit the changes with a kernel transaction. The changes will be reverted.,
60,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
61,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The contents of the file '{PhysicalPath}' could not be erased. The operation will be tried '{RemainingRetryCount}' more time(s).,{PhysicalPath} | {RemainingRetryCount}
62,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The contents of the file '{PhysicalPath}' have successfully been erased. The size of the file is now zero.,{PhysicalPath}
63,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The new contents of the file '{PhysicalPath}' could not be written to.,{PhysicalPath}
64,0,Information,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A file write operation in a commit operation has completed. The status code is: '{HRESULT}'.,{HRESULT}
65,0,Verbose,Microsoft-Windows-IIS-Configuration/Debug,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A change listener of type '{TargetType}' has been informed about a configuration change at '{ConfigPath}'.,{TargetType} | {ConfigPath}
