Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
48,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with ColorSettings. See event details for more information.,
49,0,Information,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
50,0,Information,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
51,0,Information,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
52,0,Information,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Consulting compat providers stopped. Store returned: {StoreResult}; Appraiser returned: {AppraiserResult},{StoreResult} | {AppraiserResult}
53,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Lunar Calendar Settings. See event details for more information.,
54,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Lunar Calendar Settings. See event details for more information.,
55,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Nightlight settings. See event details for more information.,
56,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Nightlight settings. See event details for more information.,
57,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Nightlight settings. See event details for more information.,
58,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Nightlight settings. See event details for more information.,
59,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Sound settings. See event details for more information.,
60,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation data; Associated with Sound settings. See event details for more information.,
61,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Ink Pen Settings. See event details for more information.,
62,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Ink Pen Settings. See event details for more information.,
63,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Ink Pen Setting Status. See event details for more information.,
64,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Background Slideshow Settings. See event details for more information.,
65,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Background Slideshow Settings. See event details for more information.,
66,0,Error,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation Error; Associated with Sound settings. See event details for more information.,
67,0,Information,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,CPL Excluded Event Name; Associated with Sound settings. See event details for more information.,
68,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Device settings. See event details for more information.,
69,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Device settings. See event details for more information.,
70,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The backup operation is associated with Device settings. See event details for more information.,
71,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The restore operation is associated with Device settings. See event details for more information.,
72,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The Bond Schema Activity backup associated with Device settings restore opration. See event details for more information.,
73,0,Verbose,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The Bond Schema Activity backup associated with Device settings backup opration. See event details for more information.,
74,0,Warning,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The Skipping operation is associated with Device settings. See event details for more information.,
