Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[{A10_ctx->handle}] terminate cb thread event being signaled,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/01/11,22000.434,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/12/14,22000.376,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/11/09,22000.318,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2021/09/16,22000.194,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/09/20,22000.978,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/08/16,22000.856,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/07/19,22000.795,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/06/21,22000.739,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/05/17,22000.675,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/04/19,22000.613,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/03/15,22000.556,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,21H2,Pro,2022/02/15,22000.493,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
