Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2022/12/20,22621.963,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2022/11/15,22621.819,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2022/10/18,22621.674,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2022/09/20,22621.382,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2023/02/21,22621.1265,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2023/02/21,22621.1265,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,22H2,Pro,2023/01/17,22621.1105,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/09/20,22000.978,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/08/16,22000.856,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/07/19,22000.795,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/06/21,22000.739,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/05/17,22000.675,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
