Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2020/07/14,18362.959,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2020/05/12,18362.836,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2020/03/12,18362.72,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2020/02/11,18362.657,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2019/12/10,18362.535,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2019/11/12,18362.476,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2019/09/10,18362.356,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
1,0,,,,,,Windows 10,1903,Pro,2019/03/29,18362.3,CoId={CoId}:The initial Secure Socket Tunneling Protocol request could not be successfully sent to the server. This can be due to network connectivity issues or certificate (trust) issues. The detailed error message is provided below. Correct the problem and try again.{Error Message},{CoId}
