Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
101,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Space attach Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
101,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Space attach Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
101,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Space attach Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
102,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Space paused. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
103,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Space resumed. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
104,0,Information,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Space detached. Pool {PoolId}; Space {SpaceId}; Return Code: {Status},{PoolId} | {SpaceId} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
105,0,Error,Microsoft-Windows-StorageSpaces-Parser/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Space resume Failed. Pool {PoolId}; Space {SpaceId}; Function:{Function}; Line:{Line}; Return Code: {Status},{PoolId} | {SpaceId} | {Function} | {Line} | {Status}
