Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/06/09,18363.9,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
8701,0,Information,Microsoft-Windows-WindowsUIImmersive/Diagnostic,PopupGeneral,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
