Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
102,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,Could not construct a font cache element due to a malformed key.,
102,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Could not construct a font cache element due to a malformed key.,
102,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Could not construct a font cache element due to a malformed key.,
102,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Could not construct a font cache element due to a malformed key.,
102,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,Could not construct a font cache element due to a malformed key.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,ALPC message has been received.,
103,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,ALPC message has been received.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Prefetch file has been created.,
104,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,Prefetch file has been created.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Prefetch file has been opened.,
105,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,Prefetch file has been opened.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The prefetch file is corrupt and will be recreated.,
106,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The prefetch file is corrupt and will be recreated.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service has started creating a cache context.,
107,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service has started creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service has stopped creating a cache context.,
108,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service has stopped creating a cache context.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service has started updating the system font collection.,
109,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service has started updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service has stopped updating the system font collection.,
110,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service has stopped updating the system font collection.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service opened a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service closed a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8,8,Pro,1970/01/01,9200.0,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1507,Pro,2015/07/29,10240.0,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,1970/01/01,10586.0,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Enterprise,2016/02/09,10586.104,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1511,Pro,2016/03/08,10586.164,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The font cache service performed an access check on a font file.,
