Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4506,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Delete Data.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Path: {MetabasePath} Property ID: {PropertyID} Property Name: {PropertyName} Old Value: {OldValue} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {UserName}0,{UserName} | {Domain} | {LogonID} | {MetabasePath} | {PropertyID} | {PropertyName} | {OldValue} | {CallerPID} | {CallerImagePath} | {UserName}
4507,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Metabase Delete All Data.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Path: {MetabasePath} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabasePath} | {CallerPID} | {CallerImagePath} | {Result}
4507,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Delete All Data.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Path: {MetabasePath} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabasePath} | {CallerPID} | {CallerImagePath} | {Result}
4508,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Metabase Copy Data.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Source Path: {MetabaseSourcePath} Destination Path: {MetabaseDestinationPath} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabaseSourcePath} | {MetabaseDestinationPath} | {CallerPID} | {CallerImagePath} | {Result}
4508,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Copy Data.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Source Path: {MetabaseSourcePath} Destination Path: {MetabaseDestinationPath} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabaseSourcePath} | {MetabaseDestinationPath} | {CallerPID} | {CallerImagePath} | {Result}
4509,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Metabase Set Last Change Time.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Path: {MetabasePath} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabasePath} | {CallerPID} | {CallerImagePath} | {Result}
4509,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Set Last Change Time.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Path: {MetabasePath} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabasePath} | {CallerPID} | {CallerImagePath} | {Result}
4510,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Metabase Restore.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Name of Backup: {BackupName} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {BackupName} | {CallerPID} | {CallerImagePath} | {Result}
4510,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Restore.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Name of Backup: {BackupName} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {BackupName} | {CallerPID} | {CallerImagePath} | {Result}
4511,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Metabase Delete Backup.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Name of Backup: {BackupName} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {BackupName} | {CallerPID} | {CallerImagePath} | {Result}
4511,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Delete Backup.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Name of Backup: {BackupName} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {BackupName} | {CallerPID} | {CallerImagePath} | {Result}
4512,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Metabase Import.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Source Path: {MetabaseSourcePath} Destination Path: {MetabaseDestinationPath} Filename: {ImportFileName} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabaseSourcePath} | {MetabaseDestinationPath} | {ImportFileName} | {CallerPID} | {CallerImagePath} | {Result}
4512,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Metabase Import.  Primary User Name: {UserName} Primary User Domain: {Domain} Primary Logon ID: {LogonID} Source Path: {MetabaseSourcePath} Destination Path: {MetabaseDestinationPath} Filename: {ImportFileName} Caller PID: {CallerPID} Caller Image Path: {CallerImagePath} Result: {Result},{UserName} | {Domain} | {LogonID} | {MetabaseSourcePath} | {MetabaseDestinationPath} | {ImportFileName} | {CallerPID} | {CallerImagePath} | {Result}
