Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
14,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because of an IO failure on volume {VolumeName}.,{VolumeNameLength} | {VolumeName}
15,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because of insufficient paged heap.,{VolumeNameLength}
16,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because volume {VolumeName}; which contains shadow copy storage for this shadow copy; was force dismounted.,{VolumeNameLength} | {VolumeName}
17,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,An attempt to flush and hold writes on volume {VolumeNameLength} was attempted while another flush and hold was already in progress.,{VolumeNameLength}
20,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because of a failed free space computation.,{VolumeNameLength}
21,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The flush and hold operation for volume {VolumeNameLength} was aborted because of low available system memory.,{VolumeNameLength}
22,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copy storage volume specified for shadow copies on volume {VolumeNameLength} could not be added.,{VolumeNameLength}
23,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,There was insufficient disk space on volume {VolumeName} to create the shadow copy of volume {VolumeNameLength}.  Shadow copy storage creation failed.,{VolumeName} | {VolumeNameLength}
24,2,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,There was insufficient disk space on volume {VolumeName} to grow the shadow copy storage for shadow copies of {VolumeNameLength}.  As a result of this failure all shadow copies of volume {VolumeNameLength} are at risk of being deleted.,{VolumeName} | {VolumeNameLength} | {VolumeNameLength}
25,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were deleted because the shadow copy storage could not grow in time.  Consider reducing the IO load on the system or choose a shadow copy storage volume that is not being shadow copied.,{VolumeNameLength}
27,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted during detection because a critical control file could not be opened.,{VolumeNameLength}
28,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copy of volume {VolumeNameLength} could not be created due to a failure in creating the necessary on disk structures.,{VolumeNameLength}
29,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted during detection.,{VolumeNameLength}
30,2,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,An unfinished create of a shadow copy of volume {VolumeNameLength} was deleted.,{VolumeNameLength}
31,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,A control item for shadow copies of volume {VolumeNameLength} was lost during detection.,{VolumeNameLength}
32,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because the shadow copy storage volume was not present.,{VolumeNameLength}
33,2,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The oldest shadow copy of volume {VolumeNameLength} was deleted to keep disk space usage for shadow copies of volume {VolumeNameLength} below the user defined limit.,{VolumeNameLength} | {VolumeNameLength}
35,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because the shadow copy storage failed to grow.,{VolumeNameLength}
36,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because the shadow copy storage could not grow due to a user imposed limit.,{VolumeNameLength}
38,2,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,There was a user imposed limit that prevented disk space on volume {VolumeName} from being used to grow the shadow copy storage for shadow copies of {VolumeNameLength}.  As a result of this failure all shadow copies of volume {VolumeNameLength} are at risk of being deleted.,{VolumeName} | {VolumeNameLength} | {VolumeNameLength}
39,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,When preparing a new volume shadow copy for volume {VolumeNameLength}; the shadow copy storage on volume {VolumeName} could not be located in non-critical space.  Consider using a shadow copy storage volume that does not have any shadow copies.,{VolumeNameLength} | {VolumeName}
40,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because volume {VolumeName} has been dismounted.,{VolumeNameLength} | {VolumeName}
41,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,When preparing a new volume shadow copy for volume {VolumeNameLength}; the shadow copy storage on volume {VolumeName} did not have sufficiently large contiguous blocks.  Consider deleting unnecessary files on the shadow copy storage volume or use a different shadow copy storage volume.,{VolumeNameLength} | {VolumeName}
48,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,When preparing a new volume shadow copy for volume {VolumeNameLength}; the shadow copy storage on volume {VolumeName} did not have sufficiently large contiguous blocks.  A shadow copy create computation is in progress to find more contiguous blocks.,{VolumeNameLength} | {VolumeName}
58,2,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The oldest shadow copy of volume {VolumeNameLength} was deleted to keep the total number of shadow copies of volume {VolumeNameLength} below a limit.,{VolumeNameLength} | {VolumeNameLength}
59,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because the shadow copy storage volume was not present in time during a previous session.,{VolumeNameLength}
60,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copies of volume {VolumeNameLength} were aborted because volume {VolumeName}; which contains shadow copy storage for this shadow copy; has been taken offline.,{VolumeNameLength} | {VolumeName}
61,2,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The revert operation on volume {VolumeNameLength} encountered a bad sector error.  Please validate the data on this volume.,{VolumeNameLength}
62,2,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The revert operation on volume {VolumeNameLength} stopped because of the loss of a volume.  When the volume is re-introduced; the revert will continue.  You may have to reboot to trigger the revert.,{VolumeNameLength}
63,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,An error occurred while trying to delete a snapshot of {VolumeNameLength}.  The delete will be retried at a later time.,{VolumeNameLength}
64,2,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is being reverted to the state of a previous shadow copy.,{VolumeNameLength}
65,2,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The reverting of volume {VolumeNameLength} is being restarted.  This is most likely because of a system shutdown or a system crash.,{VolumeNameLength}
66,2,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The reverting of volume {VolumeNameLength} to the state of a previous shadow copy is complete.,{VolumeNameLength}
67,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The shadow copy of volume {VolumeNameLength} being created failed to install.,{VolumeNameLength}
80,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  The shadow copy storage is not present.  This volume will go online and its shadow copies will become available once the shadow copy storage is introduced in the system.  Revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
81,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  An IO error occurred during shadow copy discovery.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
82,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  A shadow copy meta data corruption was detected.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
83,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  A memory allocation failed.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
84,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  A memory mapping failed.  Consider increasing the size of the page file.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
85,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  A read failure occurred during a shadow copy on write operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
86,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  A read or write failure to shadow copy storage occurred.  Please ensure that the shadow copy storage is still present in the system.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
87,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  The shadow copy storage has been exhausted.  Please try clearing the protection fault or restart the computer followed by an increase of the shadow copy storage or a removal of unneeded shadow copies.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
88,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  The shadow copy storage was exhausted before conditions permitted it to grow.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
89,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  The shadow copy storage could not be increased as needed.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
90,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
91,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
92,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  A read or write error occurred.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
93,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  The shadow copy storage was made inaccessible or removed from the system.  Please ensure that the shadow copy storage is present.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
94,2,Error,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Volume {VolumeNameLength} is offline for shadow copy protection.  An application attempted to write to the shadow copy meta data.  If this program was run intentionally then turn off protection mode for this volume in order to allow the application (which may be FORMAT) to run.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeNameLength}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
1074135073,0,Information,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,The oldest shadow copy of volume {VolumeName} was deleted to keep disk space usage for shadow copies of volume {VolumeName} below the user defined limit.,{VolumeName} | {VolumeName}
