Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221487621,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487622,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487623,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487624,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487625,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487626,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487627,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487628,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487629,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487630,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487631,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487632,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487633,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487634,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487636,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487637,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487638,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487639,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487640,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487641,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487642,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487643,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487644,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487645,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487646,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487647,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487648,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487649,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487650,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487651,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487652,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487653,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487654,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487655,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487656,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487657,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487658,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487659,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487660,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487661,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487662,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487663,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487664,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487665,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487666,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487667,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487668,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487670,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487671,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487672,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487673,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487675,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487676,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487677,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487678,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487679,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487680,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487681,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487682,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487683,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487686,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487687,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487688,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487690,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487694,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487695,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487696,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487698,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487700,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487701,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487703,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487713,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487717,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487718,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487720,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487721,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487722,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487723,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487724,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487726,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487727,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487728,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487729,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487730,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487731,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487732,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487733,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487734,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487735,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487736,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487742,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487746,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487747,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487748,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487750,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487767,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487768,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487769,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487784,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487787,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487789,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487790,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487791,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487792,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487793,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487794,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221487795,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
