Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
1000,0,Information,Microsoft-Windows-Media-Streaming/DMR,DMR_GetDefaultSetting,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
