Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
70,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
70,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
70,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
70,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
70,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
70,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
80,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
90,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
90,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
90,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
90,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
90,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
90,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
