Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2022/12/20,22621.963,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2022/11/15,22621.819,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
