Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5,0,win:Informational,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: This host is an active member of the NLB cluster. The host priority (unique host identifier) is {param5}. It will start load balancing traffic as soon as it converges with the rest of the cluster hosts.,{param2} | {param5}
6,0,win:Informational,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: This host is no longer an active member of the NLB cluster.,{param2}
9,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The NLB driver failed to bind to the adapter because the medium type is unsupported. Please confirm that you are trying to bind NLB to an Ethernet network adapter.,{param2}
10,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The NLB driver could not allocate enough memory resources to perform driver operations. Close all programs on this cluster host that might be consuming memory and rebind NLB to the adapters. If this problem persists; you might need to add additional memory (RAM) to this host.,{param2}
14,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The NLB driver failed to initialize because the cluster network address {param3} is invalid. Please check that the network address property of the NLB cluster is specified in a valid MAC address format.,{param2} | {param3}
15,0,win:Warning,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The dedicated IP (DIP) address {param3} is invalid. The cluster will converge and operate normally without this DIP. However; if this DIP is required for remote cluster management; make sure that the DIP is specified in a valid IPv4 or IPv6 address format.,{param2} | {param3}
16,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The NLB driver failed to initialize because the cluster IP address {param3} is invalid. Please check that the network IP address is specified in a valid IPv4 or IPv6 address format.,{param2} | {param3}
17,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: NLB detected a duplicate host priority {param5} that is shared between cluster hosts. Each host in the NLB cluster must have a unique host priority. Please check the NLB configuration of all hosts and make sure that each has a unique host priority (a number between 1 and 32).,{param2} | {param5}
18,0,win:Warning,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: NLB detected duplicate cluster subnets. This may be due to network partitioning; which prevents NLB heartbeats of one or more hosts from reaching the other cluster hosts. Although NLB operations have resumed properly; please investigate the cause of the network partitioning.,{param2}
19,0,win:Warning,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The maximum number of actively serviced connections that could be tracked by NLB is reached. Although NLB will still accept new connections; it will not track the connection state until other connections are closed. This might result in breaking the affinity maintained by the driver during the connection. To resolve this issue; add more hosts to the cluster and/or increase the {param3} value under the HKLM\SYSTEM\CurrentControlSet\Services\WLBS\Parameters\Interface\{GUID} key in the registry.,{param2} | {param3} | {GUID}
20,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: NLB failed to converge due to port rules with a duplicate single host priority {param5} in the cluster. Each single host port rule in the NLB cluster must have a unique priority. Please check the NLB configuration of all port rules and make sure that each has a unique host priority (a number between 1 and 32).,{param2} | {param5}
21,0,win:Error,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: NLB failed to converge due to inconsistencies in the port rules between this host and cluster host {param5}. This will occur if the number of port rules or the type of port rules are different between hosts. Please make sure that the port rules are consistent on all cluster hosts.,{param2} | {param5}
22,0,win:Warning,System,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,NLB cluster [{param2}]: The NLB driver failed to initialize because the number of port rules must be between 0 and {param5}. It is currently specified as {param6} in the registry. Please check the NLB configuration to ensure that you are using the proper number of rules.,{param2} | {param5} | {param6}
