Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
24577,0,Information,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Encryption of volume {Volume} started.,{Volume}
24577,0,Information,System,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Encryption of volume {Volume} started.,{Volume}
24578,0,Information,System,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 8,8,Pro,1970/01/01,9200.0,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Encryption of volume {Volume} stopped.,{Volume}
24578,0,Information,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Encryption of volume {Volume} stopped.,{Volume}
