Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
2,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
2,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
2,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
3,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_ProcessOutput,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
4,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_NotifySampleLag,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
5,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
5,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
5,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
5,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
6,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
6,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
6,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
6,0,Verbose,WINDOWS_HEVCDECODER_CHANNEL,MFT_AllocateTexture,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
