Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1207,0,Error,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
1207,0,Error,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Dumps are disabled on the machine since there was an error enabling dump encryption: {DumpEncryptionFailureReason}.                  See http://go.microsoft.com/fwlink/?LinkId=824149 for more information on dump encryption,{DumpEncryptionFailureReason}
