Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Reported memory resource.,
1,1,Information,Microsoft-Windows-PersistentMemory-ScmBus/Analytic,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Reported memory resource.,
