Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2022/06/21,22000.739,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2022/05/17,22000.675,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2022/04/19,22000.613,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2022/03/15,22000.556,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2022/02/15,22000.493,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2022/01/11,22000.434,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2021/12/14,22000.376,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2021/11/09,22000.318,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro,2021/09/16,22000.194,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H2,Pro,2022/06/21,19044.1766,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H2,Pro,2022/05/17,19044.1706,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H2,Pro,2022/04/19,19044.1645,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H2,Pro,2022/01/11,19044.1466,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H2,Pro,2021/10/12,19044.1288,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H1,Pro,2021/04/13,19043.928,{_DebugString},{_DebugString}
2001,0,Verbose,Microsoft-Windows-SruMon/Diagnostic,SruMonDebugTrace,,SruMonDebugTrace,Windows 10,21H1,Pro,2022/06/21,19043.1766,{_DebugString},{_DebugString}
