Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/07/14,18363.959,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/06/09,18363.9,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/05/12,18363.836,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/04/14,18363.778,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/03/12,18363.72,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/02/11,18363.657,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/01/14,18363.592,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2019/12/10,18363.535,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2019/10/05,18363.418,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2021/06/08,18363.1621,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2021/05/11,18363.1556,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2021/04/13,18363.15,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2021/03/09,18363.144,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2021/02/11,18363.1379,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2021/01/12,18363.1316,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/12/08,18363.1256,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/11/10,18363.1198,,
1,0,Information,,,Opcode_StartLmhosts,Keyword_StartLmhosts,Windows 10,1909.0,Pro,2020/10/13,18363.1139,,
