Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/04/13,19043.928,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/07/13,19043.111,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/05/11,19041.985,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/05/11,19041.985,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/04/13,19041.928,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/04/13,19041.928,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/03/09,19041.867,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/03/09,19041.867,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/02/09,19041.804,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/02/09,19041.804,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/01/12,19041.746,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/01/12,19041.746,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/12/08,19041.685,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2020/12/08,19041.685,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2020/11/19,19041.631,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/11/10,19041.63,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/10/13,19041.572,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/09/08,19041.508,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/08/11,19041.45,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/07/14,19041.388,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/06/09,19041.329,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/05/27,19041.264,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2020/04/16,19041.208,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/11/09,19041.1348,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/10/12,19041.1288,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/09/14,19041.1237,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/08/10,19041.1165,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/07/13,19041.111,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/07/13,19041.111,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,2004,Pro,2021/06/08,19041.1052,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/07/14,18363.959,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/06/09,18363.9,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/05/12,18363.836,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/04/14,18363.778,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/03/12,18363.72,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/02/11,18363.657,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/01/14,18363.592,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2019/12/10,18363.535,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2019/10/05,18363.418,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2021/06/08,18363.1621,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2021/05/11,18363.1556,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2021/04/13,18363.15,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2021/03/09,18363.144,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2021/02/11,18363.1379,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2021/01/12,18363.1316,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/12/08,18363.1256,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/11/10,18363.1198,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/10/13,18363.1139,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/09/08,18363.1082,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1909,Pro,2020/08/11,18363.1016,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/07/14,18362.959,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/05/12,18362.836,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/03/12,18362.72,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/02/11,18362.657,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/12/10,18362.535,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/11/12,18362.476,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/09/10,18362.356,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/03/29,18362.3,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/07/09,18362.239,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/06/11,18362.175,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/12/08,18362.1256,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/11/10,18362.1198,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/10/13,18362.1139,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2020/09/08,18362.1082,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCalls,Windows 10,1903,Pro,2019/12/10,18362.1016,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2020/01/14,17763.973,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/12/10,17763.914,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/11/12,17763.864,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/10/08,17763.805,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/09/10,17763.737,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/08/13,17763.678,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/07/09,17763.615,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/06/11,17763.557,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/05/19,17763.504,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/04/09,17763.437,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/03/12,17763.379,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2019/02/12,17763.316,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1803,Pro,2019/01/08,17763.253,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2018/12/11,17763.194,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2020/11/10,17763.1577,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows 10,1809,Pro,2020/10/13,17763.1518,,
1,0,Information,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Adapter,InitAsync,DdiCallbacks,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
