Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5205,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RemoveAdminProfile,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5205,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RemoveAdminProfile,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5205,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RemoveAdminProfile,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5205,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RemoveAdminProfile,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5205,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RemoveAdminProfile,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5205,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RemoveAdminProfile,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5220,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5221,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5222,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5223,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5224,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5225,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5226,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5227,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_PairingNotifications,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5228,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5229,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NotifyUILanguageChangeTask,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5230,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,ActivatePIDTask,Start,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5231,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,ActivatePIDTask,Stop,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5232,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5233,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,InstallPIDTask,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
