Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
1,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
10,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
10,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
100,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
100,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
101,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
101,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
102,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
102,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/08/13,17134.950,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
103,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
103,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/08/13,17134.950,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
104,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
104,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
105,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
105,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
106,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
