Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2021/09/16,22000.194,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2023/03/21,22000.1696,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2023/02/21,22000.1574,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2023/01/17,22000.1455,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2022/12/20,22000.1335,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2022/11/15,22000.1219,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro,2022/10/18,22000.1098,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,22H2,Pro,2023/03/21,19045.2728,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,22H2,Pro,2023/02/21,19045.2604,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,22H2,Pro,2023/01/17,19045.2486,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,22H2,Pro,2022/12/20,19045.2364,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,22H2,Pro,2022/11/15,19045.2251,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2023/03/21,19044.2728,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2023/02/21,19044.2604,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2023/01/17,19044.2486,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/12/20,19044.2364,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/11/15,19044.2251,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/10/18,19044.213,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/09/20,19044.2006,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/08/16,19044.1889,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/07/19,19044.1826,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/06/21,19044.1766,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/05/17,19044.1706,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/04/19,19044.1645,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/01/11,19044.1466,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2021/10/12,19044.1288,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/04/13,19043.928,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/12/20,19043.2364,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/11/15,19043.2251,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/10/18,19043.213,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/09/20,19043.2006,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/08/16,19043.1889,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/07/19,19043.1826,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/06/21,19043.1766,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/05/17,19043.1706,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/04/19,19043.1645,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/01/11,19043.1466,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/12/14,19043.1415,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2021/12/14,19043.1415,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/11/09,19043.1348,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/10/12,19043.1288,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/09/14,19043.1237,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/08/10,19043.1165,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/07/13,19043.111,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2021/06/08,19043.1052,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2022/04/19,19042.1645,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2022/01/11,19042.1466,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/05/11,19041.985,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/05/11,19041.985,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/04/13,19041.928,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/04/13,19041.928,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/03/09,19041.867,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/03/09,19041.867,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/02/09,19041.804,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/02/09,19041.804,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/01/12,19041.746,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/01/12,19041.746,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/12/08,19041.685,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2020/12/08,19041.685,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2020/11/19,19041.631,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/11/10,19041.63,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/10/13,19041.572,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/09/08,19041.508,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/08/11,19041.45,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/07/14,19041.388,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/06/09,19041.329,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/05/27,19041.264,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2020/04/16,19041.208,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/03/15,19041.1586,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2022/03/15,19041.1586,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/03/15,19041.1586,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H1,Pro,2022/02/15,19041.1526,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2022/02/15,19041.1526,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,21H2,Pro,2022/02/15,19041.1526,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/12/14,19041.1415,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/11/09,19041.1348,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/11/09,19041.1348,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/10/12,19041.1288,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/10/12,19041.1288,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/09/14,19041.1237,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/09/14,19041.1237,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/08/10,19041.1165,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/08/10,19041.1165,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/07/13,19041.111,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/07/13,19041.111,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,2004,Pro,2021/06/08,19041.1052,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,20H2,Pro,2021/06/08,19041.1052,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/07/14,18363.959,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/06/09,18363.9,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/05/12,18363.836,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/04/14,18363.778,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/03/12,18363.72,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/02/11,18363.657,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/01/14,18363.592,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2019/12/10,18363.535,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2019/10/05,18363.418,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2021/06/08,18363.1621,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2021/05/11,18363.1556,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2021/04/13,18363.15,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2021/03/09,18363.144,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2021/02/11,18363.1379,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2021/01/12,18363.1316,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/12/08,18363.1256,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/11/10,18363.1198,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/10/13,18363.1139,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/09/08,18363.1082,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1909,Pro,2020/08/11,18363.1016,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/07/14,18362.959,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/05/12,18362.836,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/03/12,18362.72,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/02/11,18362.657,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/12/10,18362.535,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/11/12,18362.476,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/09/10,18362.356,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/03/29,18362.3,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/07/09,18362.239,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/06/11,18362.175,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/12/08,18362.1256,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/11/10,18362.1198,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/10/13,18362.1139,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2020/09/08,18362.1082,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1903,Pro,2019/12/10,18362.1016,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/01/14,17763.973,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/12/10,17763.914,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/11/12,17763.864,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/10/08,17763.805,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/09/10,17763.737,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/08/13,17763.678,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/07/09,17763.615,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/06/11,17763.557,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/05/19,17763.504,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/04/09,17763.437,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/03/12,17763.379,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2019/02/12,17763.316,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/01/08,17763.253,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2018/12/11,17763.194,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/11/10,17763.1577,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/10/13,17763.1518,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/09/08,17763.1457,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/08/11,17763.1397,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/07/14,17763.1339,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/06/09,17763.1282,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/05/12,17763.1217,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/04/14,17763.1158,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/03/12,17763.1098,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2018/11/13,17763.107,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1809,Pro,2020/02/11,17763.1039,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/08/13,17134.95,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/07/09,17134.885,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/06/11,17134.829,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/05/19,17134.766,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/04/09,17134.706,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/03/12,17134.648,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/01/08,17134.523,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2018/09/11,17134.285,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2018/08/14,17134.228,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2018/06/12,17134.112,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,2019/09/10,17134.1006,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1803,Pro,1970/01/01,17134.1,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1709,Pro,2017/11/14,16299.64,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1709,Pro,2017/11/14,16299.15,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1709,Pro,2017/12/12,16299.125,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1703,Pro,2017/07/11,15063.483,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1703,Pro,2017/06/13,15063.413,CAD: {Message},{Message}
100,0,Information,,Trace,,Trace,Windows 10,1703,Pro,2017/03/20,15063.0,CAD: {Message},{Message}
101,0,Error,,Error,,Error,Windows 11,24H2,Pro,2024/10/2,26100.1742,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2022/12/20,22621.963,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2022/11/15,22621.819,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2022/10/18,22621.674,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2022/09/20,22621.382,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2023/03/21,22621.1413,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2023/02/21,22621.1265,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,22H2,Pro,2023/01/17,22621.1105,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/09/20,22000.978,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/08/16,22000.856,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/07/19,22000.795,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/06/21,22000.739,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/05/17,22000.675,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/04/19,22000.613,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/03/15,22000.556,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/02/15,22000.493,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/01/11,22000.434,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2021/12/14,22000.376,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2021/11/09,22000.318,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2021/09/16,22000.194,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2023/03/21,22000.1696,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2023/02/21,22000.1574,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2023/01/17,22000.1455,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/12/20,22000.1335,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/11/15,22000.1219,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro,2022/10/18,22000.1098,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,22H2,Pro,2023/03/21,19045.2728,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,22H2,Pro,2023/02/21,19045.2604,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,22H2,Pro,2023/01/17,19045.2486,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,22H2,Pro,2022/12/20,19045.2364,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,22H2,Pro,2022/11/15,19045.2251,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,21H2,Pro,2023/03/21,19044.2728,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,21H2,Pro,2023/02/21,19044.2604,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
101,0,Error,,Error,,Error,Windows 10,21H2,Pro,2023/01/17,19044.2486,CAD: Internal Error Occurred in Function {Function} Line {Line}. Error Code is {ErrorCode},{Function} | {Line} | {ErrorCode}
