Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2022/12/20,22621.963,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2023/03/21,22621.1413,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2023/03/21,22000.1696,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,{funcName}: The given network account ID is invalid.,{funcName}
1000,0,Error,Microsoft-Windows-Mobile-Broadband-Experience-Api/Analytic,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,{funcName}: The given network account ID is invalid.,{funcName}
