Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/01/14,17763.973,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/12/10,17763.914,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/11/12,17763.864,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/10/08,17763.805,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/09/10,17763.737,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/08/13,17763.678,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/07/09,17763.615,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/06/11,17763.557,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/05/19,17763.504,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/04/09,17763.437,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/03/12,17763.379,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2019/02/12,17763.316,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/01/08,17763.253,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2018/12/11,17763.194,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2018/11/13,17763.107,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/08/13,17134.95,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
2,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Diagnostic,MrmDeploy_APIs_Task,win:Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
1000,0,win:Informational,Microsoft-Windows-PriResources-Deployment/Operational,MrmDeploy_MergeAppResources_Task,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
