Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
161,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckValidAttributeAccess: Only read attributes access is supported on this attribute. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; AttributeTypeCode: 0x%5!x!; DesiredAccess: 0x%6!08x!.,
162,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckValidAttributeAccess: Deny access for protected system attributes. Thread: {A10_PsGetCurrentThread()}!p!; AttributeTypeCode: {A11_*AttrCode}!x!.,
163,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttributeCheck: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Requested ShareAccess: 0x%10!08x!; Previously granted access: 0x%11!08x!.,
164,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttributeCheck: Deny access for online encryption backup data stream. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; AttributeTypeCode: 0x%8!x!; Attribute Name: %9!S!.,
165,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttributeCheck: File was granted write access but has image section. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Previously granted access: 0x%10!08x!.,
166,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttribute: Denying write access on disallowed writes. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Disallow write count: %8!d!; Desired Access: 0x%9!08x!.,
167,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttribute: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Requested ShareAccess: 0x%10!08x!; Previously granted access: 0x%11!08x!.,
168,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttribute: Open for exclusive read access is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Requested share access: 0x%7!08x!; FO flags: 0x%8!08x!.,
169,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttribute: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Requested ShareAccess: 0x%10!08x!; Previously granted access: 0x%11!08x!.,
170,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenAttribute: Open for exclusive read access is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Requested share access: 0x%7!08x!; FO flags: 0x%8!08x!.,
171,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckExistingFile: Desired access conflicts with read-only state. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Desired Access: 0x%7!08x!; FileAttributes: 0x%8!08x!; SL control flags: 0x%9!08x!.,
172,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenExistingEncryptedStream: No encryption driver found. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; NtfsData flags: 0x%8!08x!.,
173,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsOpenExistingEncryptedStream: Opening for read/write access not allowed on compressed file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; Stream attribute flags: 0x%8!08x!.,
174,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEncryptionCreateCallback: Encrytion engine fail to encrypt all streams for file with open handle. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Fcb cleanup count: %7!d!; EncryptionCallBackTable flags: 0x%8!08x!.,
175,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsFindStartingNode: Opening not allowed for txf name when RM is active. Thread: {A10_PsGetCurrentThread()}!p!; Fcb: {A11_CurrentFcb}!p!; FileRef: 0x{A12_NtfsFullFileRefNumber( _CurrentFcb->FileReference )}!I64x!; TxfRmcb RM state: {A13_CurrentFcb->TxfRmcb->RmState}!x!.,{A11_CurrentFcb}
176,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckShareAccess: IoCheckLinkShareAccess failed with sharing violation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Link Name: %7!S!; DesiredAccess: 0x%8!08x!; DesiredShareAccess: 0x%9!08x!; IoShareAccessFlags: 0x%10!08x!; LinkShareAccess->OpenCount: %11!d!; LinkShareAccess->Deleters: %12!d!; LinkShareAccess->SharedDelete: %13!d!.,
177,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckShareAccess: IoCheckLinkShareAccess failed with sharing violation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb Type Code: 0x%7!x!; Scb Name: %8!S!; DesiredAccess: 0x%9!08x!; DesiredShareAccess: 0x%10!08x!; IoShareAccessFlags: 0x%11!08x!; ShareAccess->OpenCount: %12!d!; ShareAccess->Readers: %13!d!; ShareAccess->Writers: %14!d!; ShareAccess->->Deleters: %15!d!; ShareAccess->SharedRead: %16!d!; ShareAccess->SharedWrite: %17!d!; ShareAccess->SharedDelete: %18!d!.,
178,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckShareAccess: IoCheckLinkShareAccess failed with sharing violation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb Type Code: 0x%7!x!; Scb Name: %8!S!; Link Name: %9!S!; DesiredAccess: 0x%10!08x!; DesiredShareAccess: 0x%11!08x!; IoShareAccessFlags: 0x%12!08x!; ShareAccess->OpenCount: %13!d!; ShareAccess->Readers: %14!d!; ShareAccess->Writers: %15!d!; ShareAccess->->Deleters: %16!d!; ShareAccess->SharedRead: %17!d!; ShareAccess->SharedWrite: %18!d!; ShareAccess->SharedDelete: %19!d!; LinkShareAccess->OpenCount: %20!d!; LinkShareAccess->Deleters: %21!d!; LinkShareAccess->SharedDelete: %22!d!.,
179,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsReCheckShareAccess: Does not meet allow open requirement. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb Type Code: 0x%7!x!; Scb Name: %8!S!; Link Name: %9!S!; Previously granted access: 0x%10!08x!; AccessState->Flags: 0x%11!08x!; DesiredShareAccess: 0x%12!08x!; CreateDisposition: 0x%13!08x!; OpenCount: %14!d!; Readers: %15!d!; Writers: %16!d!; Deleters: %17!d!; SharedRead: %18!d!; Lcb Deleters: %19!d!.,
180,0,Verbose,,,,STATUS_DEBUG,Windows 11,21H2,Pro,2022/06/21,22000.739,%1:%2!d! Status: %3!S! ProcessName: %4!S!,
181,0,Information,,,,STATUS_DEBUG,Windows 11,21H2,Pro,2022/06/21,22000.739,%1:%2!d! Status: %3!S! ProcessName: %4!S!,
182,0,Warning,,,,STATUS_DEBUG,Windows 11,21H2,Pro,2022/06/21,22000.739,%1:%2!d! Status: %3!S! ProcessName: %4!S!,
183,0,Error,,,,STATUS_DEBUG,Windows 11,21H2,Pro,2022/06/21,22000.739,%1:%2!d! Status: %3!S! ProcessName: %4!S!,
184,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Will tell storage we are freeing at {A11_StartingCluster}!I64x! for {A12_RunLength}!x! clusters,{A10_Vcb} | {A11_StartingCluster} | {A12_RunLength}
185,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Flush requested,{A10_Vcb}
186,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! -  Created new MarkUnusedContext {A11_*MarkUnusedContext}!p!; DEALLOCATED_CLUSTERS {A12_(*MarkUnusedContext)->DeallocatedClusters}!p!; MCB {A13__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p!,{A10_Vcb}
187,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Successfully added clusters starting at {A11_StartingCluster}!I64x! for {A12_RunLength}!x! into MCB {A13__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p!,{A10_Vcb} | {A11_StartingCluster} | {A12_RunLength}
188,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - MCB {A11__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p! is full,{A10_Vcb}
189,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Queuing request to IC pre-trim list; MUC {A11_*MarkUnusedContext}!p!; IC {A12_IrpContext}!p!,{A10_Vcb} | {A12_IrpContext}
190,0,Warning,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! -  Failed to allocate/initial MarkUnusedContext,{A10_Vcb}
191,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsTransferMaxDataSetRanges: Src {A10_Src}!p!; Dst {A11_Dst}!p!; SrcRemainClusCt {A12_Src->ClustersCount}!I64x!; SrcOrigClusCt {A13_Src->DeallocatedClusters->ClusterCount}!I64x!; SrcDSRL {A14_SrcDsmAttr->DataSetRangesLength}!x! - Entering,{A10_Src} | {A11_Dst}
192,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsTransferMaxDataSetRanges: Src {A10_Src}!p!; Dst {A11_Dst}!p!; SrcRemainClusCt {A12_Src->ClustersCount}!I64x!; DstClusCt {A13_Dst->ClustersCount}!I64x!; DstDSRL {A14_DstDsmAttr->DataSetRangesLength}!x!; DstLIB {A15_DstFirstDataSetRangePtr->LengthInBytes}!I64x!; DstSOff {A16_DstFirstDataSetRangePtr->StartingOffset}!I64x! - Leaving,{A10_Src} | {A11_Dst}
193,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,,
194,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - DC {A12_Vcb->DeallocatedClusters}!I64x!; DCIT {A13_Vcb->DeallocatedClustersListLengthInTrim}!x!; DCTD {A14_Vcb->DeallocatedClustersListLengthToDrain}!x!; CC {A15_Clusters->ClusterCount}!I64x!; IR {A16_InitialRanges}!x!,{A10_Vcb} | {A11_MarkUnusedContext} | {A16_InitialRanges}
195,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - Removed interior slab(s) from TP map - [LCN {A12_StartingLcn}!I64X!; len {A13_ClusterCount}!I64X!] => [LCN {A14_FreeClusterBase1}!I64X!; len {A15_FreeClusterCount1}!I64X!]; [LCN {A16_FreeClusterBase2}!I64X!; len {A17_FreeClusterCount2}!I64X!],{A10_Vcb} | {A11_MarkUnusedContext} | {A12_StartingLcn} | {A13_ClusterCount} | {A14_FreeClusterBase1} | {A15_FreeClusterCount1} | {A16_FreeClusterBase2} | {A17_FreeClusterCount2}
196,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - Releasing bitmap,{A10_Vcb}
197,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - CloseCount {A11_Vcb->CloseCount}!x!,{A10_Vcb}
198,0,Warning,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - failed to try deleting Vcb,{A10_Vcb}
199,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,,
200,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsAsyncSendUnusedClustersHintCompletionRoutine: Irp {A10_Irp}!p!,{A10_Irp}
201,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p!; IC {A11_IrpContext}!p! - Entering,{A10_Vcb} | {A11_IrpContext}
202,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p! - Kicked off DelayedWorkQueue,{A10_Vcb}
203,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
204,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Entering Vcb {A10_Vcb}!p!,{A10_Vcb}
205,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Small MUC {A11_SmallMarkUnusedContext}!p! instead of MUC {A12_MarkUnusedContext}!p!,{A10_Vcb} | {A11_SmallMarkUnusedContext} | {A12_MarkUnusedContext}
206,0,Warning,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Failed to allocate small MUC so use MUC {A11_MarkUnusedContext}!p!,{A10_Vcb} | {A11_MarkUnusedContext}
207,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Sending storage ioctl down.  MUC {A11_MarkUnusedContext}!p!,{A10_Vcb} | {A11_MarkUnusedContext}
208,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - [{A12_TrimEntryCount++}!x!] Offset {A13_DataSetRangePtr->StartingOffset}!I64x!; Length {A14_DataSetRangePtr->LengthInBytes}!I64x! - trim entry,{A10_Vcb} | {A11_MarkUnusedContext}
209,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p!; Irp {A12_IrpUsed}!p! - Completed,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_IrpUsed}
210,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - {A12_Status}!x! - failed to send,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_Status}
211,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Add MUC {A11_MarkUnusedContext}!p! to post trim list,{A10_Vcb} | {A11_MarkUnusedContext}
212,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Free small MUC {A11_MarkUnusedContext}!p!,{A10_Vcb} | {A11_MarkUnusedContext}
213,0,Warning,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Sending storage ioctl down failed with {A11_Status}!x!.  MUC {A12_MarkUnusedContext}!p!; Count {A13_((MarkUnusedContext != NULL) __ (MarkUnusedContext->DeallocatedClusters != NULL)) ? MarkUnusedContext->DeallocatedClusters->ClusterCount : -1LL}!I64x!,{A10_Vcb} | {A11_Status} | {A12_MarkUnusedContext}
214,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,,
215,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - There are waiters for DC {A11_DeallocatedClusters}!p!,{A10_Vcb} | {A11_DeallocatedClusters}
216,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - Waking up waiter for DC {A11_DeallocatedClusters}!p!,{A10_Vcb} | {A11_DeallocatedClusters}
217,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - Done waking up DC {A11_DeallocatedClusters}!p!,{A10_Vcb} | {A11_DeallocatedClusters}
218,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p!; All {A11_All}!x! - Entering,{A10_Vcb} | {A11_All}
219,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Waiting to drain,{A10_Vcb}
220,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Waiting for partial drain,{A10_Vcb}
221,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
222,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Entering,{A10_Vcb}
223,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Inserted {A11_DeallocatedClustersToWaitFor->DeallocatedClusters}!p!,{A10_Vcb}
224,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
225,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Vcb {A10_IrpContext->Vcb}!p! - Wait for DC {A11_DeallocatedClustersToWaitFor->DeallocatedClusters}!p!,
226,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Waited for {A10_WaitInSeconds}!d! (s); Exceeded by {A11_((CurrentTime.QuadPart > DeallocatedClustersToWaitFor->EndTime.QuadPart) ?                                     (ULONG)(((CurrentTime.QuadPart - DeallocatedClustersToWaitFor->EndTime.QuadPart) * NtfsData.SystemTimeIncrement)/INTERVAL_ONE_SECOND) : 0)}!d! (s); IC {A12_IrpContext}!p!; Vcb {A13_IrpContext->Vcb}!p!; DC {A14_DeallocatedClusters}!p!,{A10_WaitInSeconds} | {A12_IrpContext} | {A14_DeallocatedClusters}
227,0,Warning,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Waited for {A10_WaitInSeconds}!d! (s); Exceeded by {A11_((CurrentTime.QuadPart > DeallocatedClustersToWaitFor->EndTime.QuadPart) ?                                  (ULONG)(((CurrentTime.QuadPart - DeallocatedClustersToWaitFor->EndTime.QuadPart) * NtfsData.SystemTimeIncrement)/INTERVAL_ONE_SECOND) : 0)}!d! (s); IC {A12_IrpContext}!p!; Vcb {A13_IrpContext->Vcb}!p!; DC {A14_DeallocatedClusters}!p!,{A10_WaitInSeconds} | {A12_IrpContext} | {A14_DeallocatedClusters}
228,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckForTrimThrottling: Vcb {A10_Vcb}!p! - hitting trim threshold {A11_Vcb->DeallocatedClustersListLengthInTrim}!d!,{A10_Vcb}
229,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Entering,{A10_Vcb}
230,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed,{A10_Vcb}
231,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed; AcquiredSyncResource {A11_AcquiredVcb}!u!,{A10_Vcb} | {A11_AcquiredVcb}
232,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - Skipping deallocated clusters gen'd by smart trim,{A10_Vcb} | {A11_MarkUnusedContext}
233,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - MCB run {A12_RunIndex}!u!; offs 0x{A13_StartingOffset}!I64X!; len 0x{A14_LengthInBytes}!I64X!,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_RunIndex} | {A13_StartingOffset} | {A14_LengthInBytes}
234,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - MUC {A11_MarkUnusedContext}!p!; DSR count {A12_DataSetRangeCount}!u!; MCB count {A13_McbRunCount}!u!; ST free slots {A14_SmartTrimFreeRangeCount}!u!,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_DataSetRangeCount} | {A13_McbRunCount} | {A14_SmartTrimFreeRangeCount}
235,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - DSR range {A12_RunIndex}!u!; offs 0x{A13_DataSetRange->StartingOffset}!I64X!; len 0x{A14_DataSetRange->LengthInBytes}!I64X!,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_RunIndex}
236,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - MCB lcn {A11_StartingLcn}!I64X! len {A12_ClusterCount}!I64X! maps to TP map bits [0x{A13_FirstTpMapBit}!X!; 0x{A14_LastTpMapBit}!X!],{A10_Vcb} | {A11_StartingLcn} | {A12_ClusterCount} | {A13_FirstTpMapBit} | {A14_LastTpMapBit}
237,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Smart trim state on exit; {A11_SmartTrimState->SlabRangesCount}!u! ranges:,{A10_Vcb}
238,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Range {A11_SlabRangeIndex}!u!: FirstTPMapBit 0x{A12_SlabRange->FirstTPMapBit}!X!; LastTPMapBit 0x{A13_SlabRange->LastTPMapBit}!X!,{A10_Vcb} | {A11_SlabRangeIndex}
239,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
240,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Entering,{A10_Vcb}
241,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed,{A10_Vcb}
242,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed; AcquiredBitmap {A11_AcquiredBitmap}!u!,{A10_Vcb} | {A11_AcquiredBitmap}
243,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Checking slab 0x{A11_TpMapBit}!X! for allocations,{A10_Vcb} | {A11_TpMapBit}
244,0,Verbose,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Slab 0x{A11_TpMapBit}!X! has allocations; will not trim,{A10_Vcb} | {A11_TpMapBit}
