Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
