Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
50,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorPlaySoundInproc,,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
50,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorPlaySoundInproc,,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
50,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorPlaySoundInproc,,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
50,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorPlaySoundInproc,,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
51,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQueued,,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
52,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
53,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
54,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
55,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
56,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
57,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
58,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
