Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,,,,Error,Windows 10,1709,Pro,2017/11/14,16299.64,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,1970/01/01,17134.1,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/09/10,17134.1006,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2018/06/12,17134.112,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2018/08/14,17134.228,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2018/09/11,17134.285,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/01/08,17134.523,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/03/12,17134.648,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/04/09,17134.706,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/05/19,17134.766,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/06/11,17134.829,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/07/09,17134.885,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/08/13,17134.95,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
101,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
101,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[Incoming Call Toast] Show; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
102,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[Incoming Call Toast] Hide; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
103,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[Incoming Call Toast] Activated; arguments: {String},{String}
103,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[Incoming Call Toast] Activated; arguments: {String},{String}
104,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
104,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[Incoming Call Toast] Post; aumId: {String1}; tag: {String2}; group: {String3}; xml: {String4},{String1} | {String2} | {String3} | {String4}
105,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,1970/01/01,17134.1,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/09/10,17134.1006,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2018/06/12,17134.112,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2018/08/14,17134.228,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2018/09/11,17134.285,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/01/08,17134.523,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/03/12,17134.648,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/04/09,17134.706,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/05/19,17134.766,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/06/11,17134.829,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/07/09,17134.885,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
105,0,Verbose,,,,MISC,Windows 10,1803,Pro,2019/08/13,17134.95,[Incoming Call Toast] Remove; aumId: {String1}; tag: {String2}; group: {String3},{String1} | {String2} | {String3}
106,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
106,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[Incoming Call Toast] Invoked; callId: {Prop_HexInt32_1}; status: {Prop_HexInt32_2},{Prop_HexInt32_1} | {Prop_HexInt32_2}
201,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
