Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2022,21H2,Standard,2022/09/21,20348.1006,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/09/21,19044.2006,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/08/16,19044.1889,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 11,21H2,Pro,2022/07/19,19044.1826,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/06/21,19044.1766,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/05/17,19044.1706,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/04/19,19044.1645,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/01/11,19044.1466,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2021/10/12,19044.1288,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/04/13,19043.928,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/09/21,19043.2006,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/08/16,19043.1889,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 11,21H1,Pro,2022/07/19,19043.1826,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/06/21,19043.1766,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/05/17,19043.1706,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/04/19,19043.1645,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/01/11,19043.1466,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/12/14,19043.1415,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2021/12/14,19043.1415,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/11/09,19043.1348,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/10/12,19043.1288,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/09/14,19043.1237,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/08/10,19043.1165,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/07/13,19043.111,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2021/06/08,19043.1052,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2022/04/19,19042.1645,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2022/01/11,19042.1466,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/05/11,19041.985,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/05/11,19041.985,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/04/13,19041.928,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/04/13,19041.928,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/03/09,19041.867,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/03/09,19041.867,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/02/09,19041.804,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/02/09,19041.804,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/01/12,19041.746,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/01/12,19041.746,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/12/08,19041.685,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2020/12/08,19041.685,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2020/11/19,19041.631,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/11/10,19041.63,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/10/13,19041.572,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/09/08,19041.508,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/08/11,19041.45,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/07/14,19041.388,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/06/09,19041.329,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/05/27,19041.264,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2020/04/16,19041.208,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/03/15,19041.1586,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2022/03/15,19041.1586,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/03/15,19041.1586,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H1,Pro,2022/02/15,19041.1526,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2022/02/15,19041.1526,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,21H2,Pro,2022/02/15,19041.1526,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/12/14,19041.1415,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/11/09,19041.1348,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/11/09,19041.1348,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/10/12,19041.1288,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/10/12,19041.1288,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/09/14,19041.1237,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/09/14,19041.1237,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/08/10,19041.1165,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/08/10,19041.1165,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/07/13,19041.111,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/07/13,19041.111,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,2004,Pro,2021/06/08,19041.1052,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,20H2,Pro,2021/06/08,19041.1052,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/07/14,18363.959,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/06/09,18363.9,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/05/12,18363.836,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/04/14,18363.778,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/03/12,18363.72,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/02/11,18363.657,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/01/14,18363.592,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2019/12/10,18363.535,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2019/10/05,18363.418,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2021/06/08,18363.1621,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2021/05/11,18363.1556,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2021/04/13,18363.15,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2021/03/09,18363.144,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2021/02/11,18363.1379,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2021/01/12,18363.1316,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/12/08,18363.1256,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/11/10,18363.1198,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/10/13,18363.1139,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/09/08,18363.1082,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1909,Pro,2020/08/11,18363.1016,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/07/14,18362.959,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/05/12,18362.836,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/03/12,18362.72,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/02/11,18362.657,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/12/10,18362.535,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/11/12,18362.476,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/09/10,18362.356,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/03/29,18362.3,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/07/09,18362.239,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/06/11,18362.175,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/12/08,18362.1256,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/11/10,18362.1198,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/10/13,18362.1139,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2020/09/08,18362.1082,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1903,Pro,2019/12/10,18362.1016,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1809,Pro,2020/01/14,17763.973,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows Server 2019,1809,Standard,2020/01/14,17763.973,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-OobeLdr/Analytic,Run OobeLdr,Start,Performance,Windows 10,1809,Pro,2019/12/10,17763.914,OobeLdr.exe is running with command line '{CommandLine}'.,{CommandLine}
