Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
211,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
212,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Audio Setting has been changed: current setting is {isEnabled} ,{isEnabled}
212,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Audio Setting has been changed: current setting is {isEnabled} ,{isEnabled}
213,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Application Setting has been changed: AppId = {AppID}; Setting = {isEnabled}; AppType = {AppType} ,{AppID} | {isEnabled} | {AppType}
213,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Application Setting has been changed: AppId = {AppID}; Setting = {isEnabled}; AppType = {AppType} ,{AppID} | {isEnabled} | {AppType}
214,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,AppList Visibility has changed: Visibility is set to: {isEnabled} ,{isEnabled}
214,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,AppList Visibility has changed: Visibility is set to: {isEnabled} ,{isEnabled}
215,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Group Policy Visibility has changed: Visibility is set to: {isEnabled} ,{isEnabled}
215,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Group Policy Visibility has changed: Visibility is set to: {isEnabled} ,{isEnabled}
216,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Setting Sync has been scheduled for Package {PackageFamilyName} on behalf of App {AppUserModelID},{PackageFamilyName} | {AppUserModelID}
216,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Setting Sync has been scheduled for Package {PackageFamilyName} on behalf of App {AppUserModelID},{PackageFamilyName} | {AppUserModelID}
217,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
217,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,,
218,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Lock Screen Toast Setting has been changed: current setting is {isEnabled} ,{isEnabled}
218,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Lock Screen Toast Setting has been changed: current setting is {isEnabled} ,{isEnabled}
219,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Title String of Global Toggle has been changed: Is Temporary Suspend {isEnabled} ,{isEnabled}
219,0,Information,Microsoft-Windows-SystemSettings/Debug,NotificationsPageInfo,,,Windows 8,8.0,Pro,1970/01/01,9200,Title String of Global Toggle has been changed: Is Temporary Suspend {isEnabled} ,{isEnabled}
240,0,Information,Microsoft-Windows-SystemSettings/Debug,LockScreen_Refresh,,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
240,0,Information,Microsoft-Windows-SystemSettings/Debug,LockScreen_Refresh,,,Windows 8,8.0,Pro,1970/01/01,9200,,
241,0,Information,Microsoft-Windows-SystemSettings/Debug,StartMenu_Refresh,,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
241,0,Information,Microsoft-Windows-SystemSettings/Debug,StartMenu_Refresh,,,Windows 8,8.0,Pro,1970/01/01,9200,,
242,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_ColorUpdate,Start,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
242,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_ColorUpdate,Start,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
243,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_ColorUpdate,Stop,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
243,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_ColorUpdate,Stop,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
244,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_LockScreenUpdate,Start,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
244,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_LockScreenUpdate,Start,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
245,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_LockScreenUpdate,Stop,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
245,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_LockScreenUpdate,Stop,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
246,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_PageInit,Start,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
246,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_PageInit,Start,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
247,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_PageInit,Stop,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
247,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_PageInit,Stop,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
248,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_TattooUpdate,Start,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
248,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_TattooUpdate,Start,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
249,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_TattooUpdate,Stop,PersonalizationPage,Windows 8.1,8.1,Pro,1970/01/01,9600,,
249,0,Information,Microsoft-Windows-SystemSettings/Debug,PersonalizationPage_TattooUpdate,Stop,PersonalizationPage,Windows 8,8.0,Pro,1970/01/01,9200,,
250,0,Information,Microsoft-Windows-SystemSettings/Debug,RoamingSettingPageLoad,,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
250,0,Information,Microsoft-Windows-SystemSettings/Debug,RoamingSettingPageLoad,,,Windows 8,8.0,Pro,1970/01/01,9200,,
251,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,RoamingSettingChange,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
251,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,RoamingSettingChange,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
252,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,RoamingSettingChange,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
252,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,RoamingSettingChange,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
301,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,SearchPageLoad,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
301,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,SearchPageLoad,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
302,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,SearchPageLoad,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
302,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,SearchPageLoad,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
350,0,Information,Microsoft-Windows-SystemSettings/Debug,HomeGroupPage_SharingProgress,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
350,0,Information,Microsoft-Windows-SystemSettings/Debug,HomeGroupPage_SharingProgress,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
351,0,Information,Microsoft-Windows-SystemSettings/Debug,HomeGroupPage_SharingProgress,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
351,0,Information,Microsoft-Windows-SystemSettings/Debug,HomeGroupPage_SharingProgress,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
400,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsLoad,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
400,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsLoad,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
401,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsLoad,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
401,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsLoad,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
402,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsClearHistory,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
402,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsClearHistory,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
403,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsClearHistory,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
403,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,ShareSettingsClearHistory,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
451,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageFirstResponse,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
451,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageFirstResponse,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
452,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageFirstResponse,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
452,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageFirstResponse,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
461,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageDeviceEnumeration,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
461,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageDeviceEnumeration,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
462,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageDeviceEnumeration,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
462,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DevicePageDeviceEnumeration,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
471,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
471,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
472,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
472,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
473,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
473,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
474,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
474,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageHighContrast,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
481,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
481,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
482,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
482,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
483,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
483,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
484,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
484,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,AccessibilityPageScaling,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
490,0,Information,Microsoft-Windows-SystemSettings/Debug,AccountPictureChange,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
490,0,Information,Microsoft-Windows-SystemSettings/Debug,AccountPictureChange,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
491,0,Information,Microsoft-Windows-SystemSettings/Debug,AccountPictureChange,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
491,0,Information,Microsoft-Windows-SystemSettings/Debug,AccountPictureChange,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
500,0,Information,Microsoft-Windows-SystemSettings/Operational,CorpDeviceRegistration,Stop,WorkplacePage,Windows 8.1,8.1,Pro,1970/01/01,9600,Attempted to add device to workplace. Result is {ResultCode} ending at phase {CorpDeviceOperationPhase}.,{ResultCode} | {CorpDeviceOperationPhase}
501,0,Information,Microsoft-Windows-SystemSettings/Operational,CorpDeviceRegistration,Stop,WorkplacePage,Windows 8.1,8.1,Pro,1970/01/01,9600,Attempted to remove device from workplace. Result is {ResultCode}.,{ResultCode}
510,0,Information,Microsoft-Windows-SystemSettings/Operational,CorpDeviceManagement,Stop,WorkplacePage,Windows 8.1,8.1,Pro,1970/01/01,9600,Attempted to turn on workplace device management. Result is {ResultCode} ending at phase {CorpDeviceOperationPhase}.,{ResultCode} | {CorpDeviceOperationPhase}
511,0,Information,Microsoft-Windows-SystemSettings/Operational,CorpDeviceManagement,Stop,WorkplacePage,Windows 8.1,8.1,Pro,1970/01/01,9600,Attempted to turn off workplace device management. Result is {ResultCode}.,{ResultCode}
512,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DisplaySettingsIdentify,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
513,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,DisplaySettingsIdentify,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
521,0,Information,Microsoft-Windows-SystemSettings/Debug,AdminFlowDialogFlyout,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,Dialog or Flyout with Flow id = {FlowId} started.,{FlowId}
522,0,Information,Microsoft-Windows-SystemSettings/Debug,AdminFlowDialogFlyout,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,Dialog or Flyout with Flow id = {FlowId} stopped.,{FlowId}
600,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,InternetSharing,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
601,0,Information,Microsoft-Windows-SystemSettings/Diagnostic,InternetSharing,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
