Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1803,Pro,2019/04/09,17134.706,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1803,Pro,2019/05/19,17134.766,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1803,Pro,2019/06/11,17134.829,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1803,Pro,2019/07/09,17134.885,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1803,Pro,2019/08/13,17134.95,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/02/11,17763.1039,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2018/11/13,17763.107,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/03/12,17763.1098,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/04/14,17763.1158,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/05/12,17763.1217,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/06/09,17763.1282,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/07/14,17763.1339,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/08/11,17763.1397,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/09/08,17763.1457,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/10/13,17763.1518,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/11/10,17763.1577,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2018/12/11,17763.194,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1803,Pro,2019/01/08,17763.253,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/02/12,17763.316,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/03/12,17763.379,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/04/09,17763.437,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/05/19,17763.504,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/06/11,17763.557,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/07/09,17763.615,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/08/13,17763.678,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/09/10,17763.737,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/10/08,17763.805,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/11/12,17763.864,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2019/12/10,17763.914,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1809,Pro,2020/01/14,17763.973,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/12/10,18362.1016,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/09/08,18362.1082,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/10/13,18362.1139,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/11/10,18362.1198,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/12/08,18362.1256,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/06/11,18362.175,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/07/09,18362.239,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/03/29,18362.3,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/09/10,18362.356,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/11/12,18362.476,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2019/12/10,18362.535,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/02/11,18362.657,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/03/12,18362.72,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/05/12,18362.836,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1903,Pro,2020/07/14,18362.959,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/08/11,18363.1016,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/09/08,18363.1082,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/10/13,18363.1139,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/11/10,18363.1198,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/12/08,18363.1256,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2021/01/12,18363.1316,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2021/02/11,18363.1379,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2021/03/09,18363.144,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2021/04/13,18363.15,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2021/05/11,18363.1556,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2021/06/08,18363.1621,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2019/10/05,18363.418,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2019/12/10,18363.535,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/01/14,18363.592,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/02/11,18363.657,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/03/12,18363.72,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/04/14,18363.778,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/05/12,18363.836,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,1909,Pro,2020/07/14,18363.959,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/06/08,19041.1052,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/06/08,19041.1052,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
