Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/04/19,22000.613,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/03/15,22000.556,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/02/15,22000.493,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/01/11,22000.434,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2021/12/14,22000.376,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2021/11/09,22000.318,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2021/09/16,22000.194,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2023/03/21,22000.1696,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2023/02/21,22000.1574,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2023/01/17,22000.1455,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/12/20,22000.1335,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/11/15,22000.1219,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro,2022/10/18,22000.1098,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
1,0,Information,System,DP tunnel creation,,Default,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,A monitor attached to your hub or dock was successfully enumerated by the USB4 Connection Manager.,
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2022/12/20,22621.963,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2022/11/15,22621.819,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2022/10/18,22621.674,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2022/09/20,22621.382,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2023/03/21,22621.1413,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2023/02/21,22621.1265,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,22H2,Pro,2023/01/17,22621.1105,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/09/20,22000.978,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/08/16,22000.856,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/07/19,22000.795,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/06/21,22000.739,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/05/17,22000.675,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/04/19,22000.613,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/03/15,22000.556,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/02/15,22000.493,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/01/11,22000.434,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2021/12/14,22000.376,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2021/11/09,22000.318,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2021/09/16,22000.194,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2023/03/21,22000.1696,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2023/02/21,22000.1574,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2023/01/17,22000.1455,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/12/20,22000.1335,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/11/15,22000.1219,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro,2022/10/18,22000.1098,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
2,0,Error,System,DP tunnel creation,Error,Default,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,A monitor attached to your hub or dock could not be enumerated by the USB4 Connection Manager. This may be expected if the dock or system does not have sufficient resources or bandwidth to support the monitor. ReasonCode1:{fid_DomainId}3 ReasonCode2:{fid_DomainId}4 Status:{fid_DomainId}5,{fid_DomainId} | {fid_DomainId} | {fid_DomainId}
