Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
30014,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to create a thread. The data is the error code.,
30015,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has started successfully.,
30016,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not bind to IP address {param1}. Please make sure TCP/IP is installed and configured correctly. The data is the error code.,{param1}
30017,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not schedule a task to be executed. This may have been caused by a memory allocation failure. The data is the error code.,
30018,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to add a route to the Routing Table Manager. The route is to network {param1} with next-hop {param3}. The data is the error code.,{param1} | {param3}
30019,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 received an error in a call to select(). This may indicate underlying network problems. The data is the error code.,
30020,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to receive an incoming message on the local interface with IP address {param1}. The data is the error code.,{param1}
30021,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 received a packet which was smaller than the minimum size allowed for IPRIP packets. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.,{param1} | {param2}
30022,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 received a packet with an invalid version in its header. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.,{param1} | {param2}
30023,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 received a packet with an invalid header. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.,{param1} | {param2}
30024,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to send a packet from the interface with IP address {param1} to the IP address {param2}. The data is the error code.,{param1} | {param2}
30025,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 discarded a response packet from a neighbor with IP address {param1}. IPRIPv2 is not configured to accept packets from the above neighbor.,{param1}
30026,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 discarded a version {param1} packet received on the interface with IP address {param2} from a neighbor with IP address {param3}. The above interface is configured to accept only version {param4} packets.,{param1} | {param2} | {param3} | {param4}
30027,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 discarded a packet received on the interface with IP address {param1} from a neighboring router with IP address {param2}; because the packet failed authentication.,{param1} | {param2}
30028,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a route to {param1} with next-hop {param2} which was advertised by a neighbor with IP address {param3}. The route's network class is invalid.,{param1} | {param2} | {param3}
30029,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a route to the loopback network {param1} with next-hop {param2} which was advertised by a neighbor with IP address {param3}.,{param1} | {param2} | {param3}
30030,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a route to the broadcast network {param1} with next-hop {param2} which was advertised by a neighbor with IP address {param3}.,{param1} | {param2} | {param3}
30031,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a host route to {param1} with next-hop {param2} which was advertised by a neighbor with IP address {param3}; because the interface on which the route was received is configured to reject host routes.,{param1} | {param2} | {param3}
30032,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a default route with next-hop {param2} which was advertised by a neighbor with IP address {param3}; because the interface on which the route was received is configured to reject default routes.,{param2} | {param3}
30033,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a route to {param1} with next-hop {param2} which was advertised by a neighbor with IP address {param3}; because the interface on which the route was received has a filter configured which excluded this route.,{param1} | {param2} | {param3}
30034,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to add a route to the Routing Table Manager. The route is to {param1} with next-hop {param2} and it was received from a neighbor with IP address {param3}. The data is the error code.,{param1} | {param2} | {param3}
30035,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to enumerate the routes in the Routing Table Manager. The data is the error code.,
30036,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has stopped.,
30037,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has learnt of a new route. The route is to network {param1} with next-hop {param2}; and the route was learnt from the neighbor with IP address {param3}.,{param1} | {param2} | {param3}
30038,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has changed the next-hop of the route to {param1}. The new next-hop is {param2}.,{param1} | {param2}
30039,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has learnt of a change in metric for its route to {param1}  with next-hop {param2}. The new metric is {param3}.,{param1} | {param2} | {param3}
30040,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has learnt of a new route. The route is to network {param1} with next-hop {param2}.,{param1} | {param2}
30041,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has timed-out its route to {param1} with next-hop {param2}; since no neighboring routers announced the route. The route will now be marked for deletion.,{param1} | {param2}
30042,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 has deleted its route to {param1} with next-hop {param2}; since the route timed-out and no neighboring routers announced the route.,{param1} | {param2}
30043,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a route on the local interface with IP address {param1}. The route is to the network {param2} and it was received from a neighbor with IP address {param3}. The route is being ignored because it contains some invalid information.,{param1} | {param2} | {param3}
30044,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 is ignoring a route to {param1} with next-hop {param2} which was advertised by a neighbor with IP address {param3}; since the route was advertised with an invalid metric. The data is the metric.,{param1} | {param2} | {param3}
30045,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to enumerate network events on the local interface with IP address {param1}. The data is the error code.,{param1}
30046,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 detected an error on the local interface with IP address {param1}. The error occurred while the interface was receiving packets. The data is the error code.,{param1}
30047,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to request notification of events on the socket for the local interface with IP address {param1}. The data is the error code.,{param1}
30048,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 was unable to create a socket for the local interface with IP address {param1}. The data is the error code.,{param1}
30049,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not enable broadcasting on the socket for the local interface with IP address {param1}. The data is the error code.,{param1}
30050,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not bind to port 520 on the socket for the local interface with IP address {param1}. The data is the error code.,{param1}
30051,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not request multicasting on the local interface with IP address {param1}. The data is the error code.,{param1}
30052,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not join the multicast group 224.0.0.9 on the local interface with IP address {param1}. The data is the error code.,{param1}
30053,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 discarded a response packet from a neighbor with IP address {param1}. The packet was not sent from the standard IP RIP port (520).,{param1}
30054,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not register an event with the Ntdll wait thread. The data is the error code.,
30055,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPv2 could not register a timer queue with the Ntdll thread. The data is the error code.,
30056,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IPRIPV2 could not be enabled on the interface. Parameter {param1} has an invalid value {param2}.,{param1} | {param2}
30057,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Peer with IP address {param1} was unable to receive RIP message sent out from interface with IP address {param2}. The peer might be rebooting; or Routing and Remote Access service might not be running on the peer.,{param1} | {param2}
