Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5016,0,,,,,memory,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2022/12/20,22621.963,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2022/11/15,22621.819,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2022/10/18,22621.674,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2022/09/20,22621.382,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
5016,0,,,,,memory,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/09/20,22000.978,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/08/16,22000.856,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/07/19,22000.795,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2023/03/21,22000.1696,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
5016,0,,,,,memory,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
5016,0,,,,,memory,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5016,0,,,,,memory,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
5016,0,,,,,memory,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
5016,0,,,,,memory,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
5016,0,,,,,memory,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
