Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/09/20,19044.2006,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/08/16,19044.1889,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/07/19,19044.1826,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/06/21,19044.1766,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/05/17,19044.1706,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/04/19,19044.1645,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/01/11,19044.1466,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2021/10/12,19044.1288,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/04/13,19043.928,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/09/20,19043.2006,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/08/16,19043.1889,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/07/19,19043.1826,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/06/21,19043.1766,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/05/17,19043.1706,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/04/19,19043.1645,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/01/11,19043.1466,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/12/14,19043.1415,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2021/12/14,19043.1415,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/11/09,19043.1348,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/10/12,19043.1288,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/09/14,19043.1237,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/08/10,19043.1165,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/07/13,19043.111,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2021/06/08,19043.1052,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2022/04/19,19042.1645,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2022/01/11,19042.1466,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/05/11,19041.985,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/05/11,19041.985,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/04/13,19041.928,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/04/13,19041.928,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/03/09,19041.867,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/03/09,19041.867,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/02/09,19041.804,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/02/09,19041.804,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/01/12,19041.746,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/01/12,19041.746,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2020/12/08,19041.685,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/12/08,19041.685,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2020/11/19,19041.631,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/11/10,19041.63,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/10/13,19041.572,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/09/08,19041.508,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/08/11,19041.45,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/07/14,19041.388,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/06/09,19041.329,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/05/27,19041.264,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2020/04/16,19041.208,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2022/03/15,19041.1586,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/03/15,19041.1586,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/03/15,19041.1586,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2022/02/15,19041.1526,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H1,Pro,2022/02/15,19041.1526,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,21H2,Pro,2022/02/15,19041.1526,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/12/14,19041.1415,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/11/09,19041.1348,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/11/09,19041.1348,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/10/12,19041.1288,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/10/12,19041.1288,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/09/14,19041.1237,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/09/14,19041.1237,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/08/10,19041.1165,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/08/10,19041.1165,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/07/13,19041.111,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/07/13,19041.111,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,20H2,Pro,2021/06/08,19041.1052,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,2004,Pro,2021/06/08,19041.1052,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/07/14,18363.959,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/06/09,18363.9,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/05/12,18363.836,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/04/14,18363.778,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/03/12,18363.72,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/02/11,18363.657,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/01/14,18363.592,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2019/12/10,18363.535,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2019/10/05,18363.418,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2021/06/08,18363.1621,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2021/05/11,18363.1556,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2021/04/13,18363.15,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2021/03/09,18363.144,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2021/02/11,18363.1379,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2021/01/12,18363.1316,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/12/08,18363.1256,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/11/10,18363.1198,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/10/13,18363.1139,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/09/08,18363.1082,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1909,Pro,2020/08/11,18363.1016,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/07/14,18362.959,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/05/12,18362.836,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/03/12,18362.72,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/02/11,18362.657,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/12/10,18362.535,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/11/12,18362.476,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/09/10,18362.356,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/03/29,18362.3,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/07/09,18362.239,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/06/11,18362.175,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/12/08,18362.1256,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/11/10,18362.1198,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/10/13,18362.1139,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2020/09/08,18362.1082,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1903,Pro,2019/12/10,18362.1016,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/01/14,17763.973,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/01/14,17763.973,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/12/10,17763.914,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2019/12/10,17763.914,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/11/12,17763.864,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2019/11/12,17763.864,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/10/08,17763.805,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/09/10,17763.737,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2019/09/10,17763.737,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/08/13,17763.678,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2019/08/13,17763.678,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/07/09,17763.615,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/06/11,17763.557,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/05/19,17763.504,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/04/09,17763.437,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/03/12,17763.379,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2019/03/12,17763.379,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2019/02/12,17763.316,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1803,Pro,2019/01/08,17763.253,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2018/12/11,17763.194,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/11/10,17763.1577,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/10/13,17763.1518,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/09/08,17763.1457,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/08/11,17763.1397,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/07/14,17763.1339,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/06/09,17763.1282,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/05/12,17763.1217,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/04/14,17763.1158,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/03/12,17763.1098,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2018/11/13,17763.107,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2018/11/13,17763.107,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1809,Pro,2020/02/11,17763.1039,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1803,Pro,2019/08/13,17134.95,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1803,Pro,2019/07/09,17134.885,CoreUI ETW - Initialized (pid={hex}),{hex}
1000,0,Verbose,,ETW_Init,,Performance,Windows 10,1803,Pro,2019/06/11,17134.829,CoreUI ETW - Initialized (pid={hex}),{hex}
