Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
106,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Dispatching an IOCTL.,
106,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Dispatching an IOCTL.,
106,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Dispatching an IOCTL.,
107,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Completing a non-read/write request.,
107,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Completing a non-read/write request.,
107,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Completing a non-read/write request.,
108,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Dispatching a PnP request.,
108,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Dispatching a PnP request.,
108,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Dispatching a PnP request.,
109,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Completing a PnP request.,
109,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Completing a PnP request.,
109,0,Information,Microsoft-Windows-PersistentMemory-NvdimmN/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Completing a PnP request.,
201,0,Critical,Microsoft-Windows-PersistentMemory-NvdimmN/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,NVDIMM-N {DeviceGuid} failed to start. {Location}                                        This NVDIMM-N may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}                    Location: {Location},{DeviceGuid} | {Location} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber} | {Location}
201,0,Critical,Microsoft-Windows-PersistentMemory-NvdimmN/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,NVDIMM-N {DeviceGuid} failed to start. {Location}                                        This NVDIMM-N may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}                    Location: {Location},{DeviceGuid} | {Location} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber} | {Location}
