Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,The disk was set to read-write successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
106,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,The disk was set to read-write successfully.                    Function: {Function}                    Disk Path: {DiskPath}                    Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Failed to set the disk read-write.             Function: {Function}             Disk Path: {DiskPath}             Callee: {Callee}             HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
107,1,Error,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Failed to set the disk read-write.                    Function: {Function}                    Disk Path: {DiskPath}                    Callee: {Callee}                    HResult: {HResult},{Function} | {DiskPath} | {Callee} | {HResult}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
108,1,Information,Microsoft-Windows-StorageManagement-PartUtil/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,The disk was offlined successfully.             Function: {Function}             Disk Path: {DiskPath}             Duration: {DurationInUs} us,{Function} | {DiskPath} | {DurationInUs}
