Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2022/06/21,22000.739,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2022/05/17,22000.675,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2022/04/19,22000.613,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2022/03/15,22000.556,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2022/02/15,22000.493,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2022/01/11,22000.434,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2021/12/14,22000.376,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2021/11/09,22000.318,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro,2021/09/16,22000.194,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
1001,0,Error,,SensorsCxInitializationTask,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[SensorsCx] Sensor Class extension failed to initalize file context policy for DeviceInit ({WdfDeviceInit}). 'UmdfFsContextUsePolicy' is not set to 'CannotUseFsContexts',{WdfDeviceInit}
