Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Critical,Operational,EAS_REGPROV,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/05/11,19041.985,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/04/13,19041.928,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/03/09,19041.867,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/02/09,19041.804,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/01/12,19041.746,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/12/08,19041.685,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/11/10,19041.63,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/10/13,19041.572,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/09/08,19041.508,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/08/11,19041.45,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/07/14,19041.388,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/06/09,19041.329,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/05/27,19041.264,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2020/04/16,19041.208,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/07/13,19041.111,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/07/14,18363.959,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/06/09,18363.9,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/05/12,18363.836,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/04/14,18363.778,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/03/12,18363.72,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/02/11,18363.657,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/01/14,18363.592,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2019/12/10,18363.535,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2019/10/05,18363.418,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2021/04/13,18363.15,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2021/03/09,18363.144,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/07/14,18362.959,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/05/12,18362.836,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/03/12,18362.72,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/02/11,18362.657,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/12/10,18362.535,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/11/12,18362.476,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/09/10,18362.356,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/03/29,18362.3,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/07/09,18362.239,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/06/11,18362.175,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/01/14,17763.973,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/12/10,17763.914,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/11/12,17763.864,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/10/08,17763.805,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/09/10,17763.737,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/08/13,17763.678,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/07/09,17763.615,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/06/11,17763.557,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/05/19,17763.504,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/04/09,17763.437,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/03/12,17763.379,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2019/02/12,17763.316,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1803,Pro,2019/01/08,17763.253,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2018/12/11,17763.194,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
1,0,Critical,Operational,EAS_REGPROV,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Registered EAS supporting Windows Encryption Provider - ({DllPath}),{DllPath}
