Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/05/11,19041.985,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/04/13,19041.928,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/03/09,19041.867,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/02/09,19041.804,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/01/12,19041.746,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/12/08,19041.685,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/11/10,19041.63,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/10/13,19041.572,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/09/08,19041.508,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/08/11,19041.45,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/07/14,19041.388,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/06/09,19041.329,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/05/27,19041.264,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2020/04/16,19041.208,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/07/13,19041.111,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/07/14,18363.959,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/06/09,18363.9,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/05/12,18363.836,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/04/14,18363.778,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/03/12,18363.72,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/02/11,18363.657,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2020/01/14,18363.592,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
1287,0,Information,Admin,,,,Windows 10,1909,Pro,2019/12/10,18363.535,A profile deletion triggered the Windows All-User Install Agent to uninstall all packages for the user profile {Param1}.,{Param1}
