Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073741924,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741925,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741926,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741927,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741928,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741929,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741930,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741946,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741947,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741952,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073741953,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742024,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742025,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742026,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742027,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742028,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742029,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742030,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742031,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742032,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742033,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742034,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742035,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742036,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742037,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742038,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742124,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742125,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742126,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742224,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742225,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742324,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742325,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742326,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742424,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742425,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742426,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742427,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742428,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742429,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742430,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742431,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742432,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742624,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742724,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742725,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742726,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742727,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742728,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742729,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
