Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
