Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
87,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Name Protection setting is Enabled on Scope: {IP_Name} for IPv4 by {ClientName}.,{IP_Name} | {ClientName}
88,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Name Protection setting is Disabled on Scope: {IP_Name} for IPv4 by {ClientName}.,{IP_Name} | {ClientName}
89,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_Name} for IPv4 is Updated with support type: {ModifiedSupportType} by {ClientName}. The previous configured state was: {OriginalSupportType}.,{IP_Name} | {ModifiedSupportType} | {ClientName} | {OriginalSupportType}
90,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NAP Enforcement is Enabled on Scope: {IP_ScopeName} for IPv4 by {ClientName}.,{IP_ScopeName} | {ClientName}
91,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NAP Enforcement is Disabled on Scope: {IP_ScopeName} for IPv4 by {ClientName}.,{IP_ScopeName} | {ClientName}
92,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NAP Profile is configured on Scope: {IP_ScopeName}  for IPv4 with the following NAP Profile: {NAP_ProfileName} by {ClientName}.,{IP_ScopeName} | {NAP_ProfileName} | {ClientName}
93,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NAP Profile is Updated on Scope: {IP_ScopeName} for IPv4 with the following NAP Profile: {NAP_ModifiedProfileName} by {ClientName}. The previous configured NAP Profile was: {NAP_OriginalProfileName}.,{IP_ScopeName} | {NAP_ModifiedProfileName} | {ClientName} | {NAP_OriginalProfileName}
94,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The following NAP Profile: {IP_ScopeName} is deleted on Scope: {NAP_ProfileName} by {ClientName}.,{IP_ScopeName} | {NAP_ProfileName} | {ClientName}
95,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_MulticastScopeName} for Multicast IPv4 is Configured by {ClientName}.,{IP_MulticastScopeName} | {ClientName}
96,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_MulticastScopeName} for Multicast IPv4 is Deleted by {ClientName}.,{IP_MulticastScopeName} | {ClientName}
97,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv4 is Added in Superscope: {IP_SuperScopeName} by {ClientName}.,{IP_ScopeName} | {IP_SuperScopeName} | {ClientName}
98,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SuperScope: {IP_MulticastScopeName} for IPv4 is Configured by {ClientName}.,{IP_MulticastScopeName} | {ClientName}
99,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SuperScope: {IP_MulticastScopeName} for IPv4 is Deleted by {ClientName}.,{IP_MulticastScopeName} | {ClientName}
100,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} within SuperScope: {IP_SuperScopeName} for IPv4 is Activated by {ClientName}.,{IP_ScopeName} | {IP_SuperScopeName} | {ClientName}
101,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} within SuperScope: {IP_SuperScopeName} for IPv4 is DeActivated by {ClientName}.,{IP_ScopeName} | {IP_SuperScopeName} | {ClientName}
102,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv4 is Removed in Superscope: {IP_SuperScopeName} by {ClientName}. However; the Scope exists outside the Superscope.,{IP_ScopeName} | {IP_SuperScopeName} | {ClientName}
103,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv4 is Deleted in Superscope: {IP_SuperScopeName} as well as Deleted permanently by {ClientName}.,{IP_ScopeName} | {IP_SuperScopeName} | {ClientName}
104,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Delay Time: {UpdatedVal} milliseconds for the OFFER message sent by Secondary Servers is Updated on Scope: {IP_Name} for IPv4 by {ClientName}. The previous configured Delay Time was: {OriginalVal} milliseconds.,{UpdatedVal} | {IP_Name} | {ClientName} | {OriginalVal}
106,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 is Configured under Scope {IP_Name} by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
107,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 is Deleted under Scope {IP_Name} by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
108,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Enabled for DNS Dynamic updates by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
109,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Disabled for DNS Dynamic updates by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
110,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name}  is Updated with DNS Settings by {ClientName}: to dynamically update DNS A and PTR records on request by the DHCP Clients.,{ReservationName} | {IP_Name} | {ClientName}
111,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Updated with DNS Settings by {ClientName}: to always dynamically update DNS A and PTR records.,{ReservationName} | {IP_Name} | {ClientName}
112,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Enabled for DNS Settings by {ClientName}: to discard DNS A and PTR records when lease is deleted.,{ReservationName} | {IP_Name} | {ClientName}
113,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Disabled for DNS Settings by {ClientName}: to discard DNS A and PTR records when lease is deleted.,{ReservationName} | {IP_Name} | {ClientName}
114,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Enabled for DNS Settings by {ClientName}: to dynamically update DNS A and PTR records for DHCP Clients that do not request updates.,{ReservationName} | {IP_Name} | {ClientName}
115,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Disabled for DNS Settings by {ClientName}: to dynamically update DNS A and PTR records for DHCP Clients that do not request updates.,{ReservationName} | {IP_Name} | {ClientName}
116,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv4 under Scope: {IP_Name} is Updated with Option Setting: {OptionName} by {ClientName}.,{ReservationName} | {IP_Name} | {OptionName} | {ClientName}
119,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Added exclusion IP Address range {ExclusionRange} in the Address Pool for IPv4 under Scope: {IP_Name} by {ClientName}.,{ExclusionRange} | {IP_Name} | {ClientName}
120,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Deleted exclusion IP Address range {ExclusionRange} in the Address Pool for IPv4 under Scope: {IP_Name} by {ClientName}.,{ExclusionRange} | {IP_Name} | {ClientName}
121,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Link Layer based filtering is Enabled in the Allow List of the IPv4 by {ClientName} ,{ClientName}
122,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Link Layer based filtering is Disabled in the Allow List of the IPv4 by {ClientName} ,{ClientName}
123,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Filter for physical address: {PhysicalAddress}; hardware type: {HWType} added to the IPv4 Allow List by {ClientName}. ,{PhysicalAddress} | {HWType} | {ClientName}
124,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Filter for physical address: {PhysicalAddress}; hardware type: {HWType} removed from the IPv4 Allow List by {ClientName}. ,{PhysicalAddress} | {HWType} | {ClientName}
125,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Link Layer based filtering is Enabled in the Deny List of the IPv4 by {ClientName} ,{ClientName}
126,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Link Layer based filtering is Disabled in the Deny List of the IPv4 by {ClientName} ,{ClientName}
127,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Filter for physical address: {PhysicalAddress}; hardware type: {HWType} added to the IPv4 Deny List by {ClientName}. ,{PhysicalAddress} | {HWType} | {ClientName}
128,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Filter for physical address: {PhysicalAddress}; hardware type: {HWType} removed from the IPv4 Deny List by {ClientName}. ,{PhysicalAddress} | {HWType} | {ClientName}
129,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Configured by {ClientName}.,{IP_ScopeName} | {ClientName}
130,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Deleted by {ClientName}.,{IP_ScopeName} | {ClientName}
131,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Activated by {ClientName}.,{IP_ScopeName} | {ClientName}
132,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is DeActivated by {ClientName}.,{IP_ScopeName} | {ClientName}
133,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Updated with Lease Preferred Lifetime:  {ModifiedDuration} by {ClientName}. The previous configured Lease Preferred Lifetime was: {OriginalDuration}.,{IP_ScopeName} | {ModifiedDuration} | {ClientName} | {OriginalDuration}
134,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Updated with Lease Valid Lifetime: {ModifiedDuration} by {ClientName}. The previous configured Lease Valid Lifetime was: {OriginalDuration}.,{IP_ScopeName} | {ModifiedDuration} | {ClientName} | {OriginalDuration}
135,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Updated with Option Setting: {OptionName} by {ClientName}.,{IP_ScopeName} | {OptionName} | {ClientName}
136,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Enabled for DNS Dynamic updates by {ClientName}.,{IP_ScopeName} | {ClientName}
137,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Disabled for DNS Dynamic updates by {ClientName}.,{IP_ScopeName} | {ClientName}
138,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Updated with DNS Settings by {ClientName}: to dynamically update DNS AAAA and PTR records on request by the DHCP Clients.,{IP_ScopeName} | {ClientName}
139,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Updated with DNS Settings by {ClientName}: to always dynamically update DNS AAAA and PTR records.,{IP_ScopeName} | {ClientName}
140,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Enabled for DNS Settings by {ClientName}: to discard DNS AAAA and PTR records when lease is deleted.,{IP_ScopeName} | {ClientName}
141,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Disabled for DNS Settings by {ClientName}: to discard DNS AAAA and PTR records when lease is deleted.,{IP_ScopeName} | {ClientName}
142,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Name Protection setting is Enabled on Scope: {IP_Name} for IPv6 by {ClientName}.,{IP_Name} | {ClientName}
143,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Name Protection setting is Disabled on Scope: {IP_Name} for IPv6 by {ClientName}.,{IP_Name} | {ClientName}
145,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 is Configured under Scope {IP_Name} by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
147,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 is Deleted under Scope {IP_Name} by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
148,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name} is Enabled for DNS Dynamic updates by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
149,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name} is Disabled for DNS Dynamic updates by {ClientName}.,{ReservationName} | {IP_Name} | {ClientName}
150,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name}  is Updated with DNS Settings by {ClientName}: to dynamically update DNS AAAA and PTR records on request by the DHCP Clients.,{ReservationName} | {IP_Name} | {ClientName}
151,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name} is Updated with DNS Settings by {ClientName}: to always dynamically update DNS AAAA and PTR records.,{ReservationName} | {IP_Name} | {ClientName}
152,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name} is Enabled for DNS Settings by {ClientName}: to discard DNS AAAA and PTR records when lease is deleted.,{ReservationName} | {IP_Name} | {ClientName}
153,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name} is Disabled for DNS Settings by {ClientName}: to discard DNS AAAA and PTR records when lease is deleted.,{ReservationName} | {IP_Name} | {ClientName}
154,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Reservation: {ReservationName} for IPv6 under Scope: {IP_Name} is Updated with Option Setting: {OptionName} by {ClientName}.,{ReservationName} | {IP_Name} | {OptionName} | {ClientName}
155,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Added exclusion IP Address range {ExclusionRange} in the Address Pool for IPv6 under Scope: {IP_Name} by {ClientName}.,{ExclusionRange} | {IP_Name} | {ClientName}
156,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Deleted exclusion IP Address range {ExclusionRange} in the Address Pool for IPv6 under Scope: {IP_Name} by {ClientName}.,{ExclusionRange} | {IP_Name} | {ClientName}
157,0,Information,Microsoft-Windows-DHCP Server Events/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Scope: {IP_ScopeName} for IPv6 is Modified by {ClientName}.,{IP_ScopeName} | {ClientName}
1000,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1001,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1002,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1003,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1004,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1005,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1006,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1007,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1008,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1009,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1010,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1011,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1012,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1013,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1016,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1017,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1018,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1019,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1020,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1021,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1022,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1023,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1024,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1025,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1026,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1027,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1028,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1029,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1030,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1031,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1032,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1033,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1034,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1035,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1036,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1037,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1038,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1039,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1040,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1041,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1042,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1043,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1044,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1045,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1046,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1047,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1048,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1049,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1050,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1051,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1052,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1053,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1054,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1055,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1056,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1057,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1058,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1059,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1060,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1061,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1062,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1063,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1064,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1065,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1144,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
