Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
41022,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Igmpv2 detected an error on the local interface with IP address {param1}. The error occurred while the interface was receiving packets. The data is the error code.,{param1}
41023,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Igmpv2 was unable to request notification of events on the socket for the local interface with IP address {param1}. The data is the error code.,{param1}
41024,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP was unable to create a socket for the local interface with IP address {param1}. The data is the error code.,{param1}
41025,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not bind to port 520 on the socket for the local interface with IP address {param1}. The data is the error code.,{param1}
41026,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not be configured on Ras Client {param1} on interface with index {param2}. The data is the error code.,{param1} | {param2}
41027,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Unable to disable IGMP on Ras Client {param1} on the interface with index {param2}. The data is the error code.,{param1} | {param2}
41028,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not request multicasting on the local interface with IP address {param1}. The data is the error code.,{param1}
41029,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not set router alert option on the local interface with IP address {param1}. The data is the error code.,{param1}
41030,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not set the IP header include option on interface with IP address {param1}. The data is the error code.,{param1}
41031,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not join the multicast group {param1} on the local interface with IP address {param2}. The data is the error code.,{param1} | {param2}
41032,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP could not leave the multicast group {param1} on the local interface with IP address {param2}. The data is the error code.,{param1} | {param2}
41033,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,StopProtocol() called to stop Igmp when it is  already being stopped. The data is the error code.,
41034,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AddInterface() called to add an Igmp Proxy interface. Igmp proxy already owns another interface. The data is the error code.,
41035,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AddInterface() called to add an Igmp Ras interface. Ras Server cannot exist on multiple interfaces. The data is the error code.,
41036,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP Router failed to register with MGM. The data is the error code.,
41037,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP Proxy failed to register with MGM. The data is the error code.,
41038,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MgmTakeInterfaceOwnership() failed. The data is the error code.,
41039,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The robustness variable is being set to 1 for Igmp router  on Interface {param1}. You should avoid setting it to 1.,{param1}
41040,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,One of the values passed to Igmp is invalid. {param1},{param1}
41041,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The wait-events-timers could not be registered with the  wait server thread. Alertable threads might not have  been initialized in Rtutils. The data is the error code.,
41042,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP has stopped.,
41043,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Fatal error. Could not complete. The data is the error code.,
41044,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The version field in the IGMP config field is incorrect. Delete and create the IGMP config again.,
41045,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP Protocol type for interface {param1} has invalid value {param2}. The data is the error code.,{param1} | {param2}
41046,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Cannot configure Proxy on RAS server interface {param1}.,{param1}
41047,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Static group {param1} configured on Interface{param2} not a valid MCast address.,{param1} | {param2}
41048,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Static group {param1} configured on Interface:{param2} does not have valid mode.,{param1} | {param2}
41049,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Static group {param1} configured on Interface:{param2} has invalid filter.,{param1} | {param2}
41050,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Invalid robustness variable:{param1} configured on Interface:{param2}. Max 7.,{param1} | {param2}
41051,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Invalid Startup Query Count:{param1} configured on Interface:{param2}.,{param1} | {param2}
41052,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP-Rtr-V{param1} activated on Interface:{param2}.,{param1} | {param2}
41053,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IGMP Proxy activated on Interface:{param1}.,{param1}
41054,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to install IGMP Proxy on interface:{param1}.,{param1}
41055,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.,{param1} | {param2}
41056,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.,{param1} | {param2}
41057,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.,{param1} | {param2}
